0.498155 -0.179736
-0.004352 -0.184374
0.495157 -0.173437
-0.007585 -0.185608
0.493129 -0.166551
-0.009272 -0.183815
0.492457 -0.160525
-0.009131 -0.179475
0.493249 -0.156538
-0.007254 -0.173500
0.495329 -0.155276
-0.004036 -0.167013
0.498291 -0.156871
-0.000086 -0.161166
-0.498427 -0.160950
0.003879 -0.156997
-0.495440 -0.166746
0.007142 -0.155286
-0.493313 -0.173229
0.009086 -0.156427
-0.492461 -0.179249
0.009303 -0.160310
-0.493072 -0.183679
0.007691 -0.166271
-0.495048 -0.185592
0.004512 -0.173149
-0.498016 -0.184487
0.000390 -0.179502
0.498614 -0.180482
-0.003815 -0.183964
0.495526 -0.174378
-0.007219 -0.185622
0.493335 -0.167485
-0.009145 -0.184232
0.492462 -0.161260
-0.009260 -0.180197
0.493056 -0.156937
-0.007605 -0.174384
0.494978 -0.155277
-0.004540 -0.167898
0.497848 -0.156489
-0.000650 -0.161897
-0.498878 -0.160263
0.003357 -0.157442
-0.495814 -0.165877
0.006756 -0.155357
-0.493538 -0.172333
0.008913 -0.156097
-0.492494 -0.178486
0.009384 -0.159628
-0.492900 -0.183198
0.008017 -0.165361
-0.494704 -0.185502
0.005025 -0.172195
-0.497567 -0.184823
0.000986 -0.178708
0.499079 -0.181186
-0.003262 -0.183499
0.495912 -0.175303
-0.006824 -0.185576
0.493566 -0.168431
-0.008983 -0.184597
0.492496 -0.162032
-0.009354 -0.180885
0.492889 -0.157388
-0.007929 -0.175255
0.494644 -0.155335
-0.005028 -0.168792
0.497413 -0.156157
-0.001212 -0.162657
-0.499332 -0.159611
0.002822 -0.157932
-0.496203 -0.165025
0.006347 -0.155483
-0.493788 -0.171431
0.008708 -0.155822
-0.492554 -0.177696
0.009428 -0.158988
-0.492756 -0.182670
0.008312 -0.164472
-0.494381 -0.185353
0.005519 -0.171234
-0.497127 -0.185101
0.001578 -0.177880
0.499548 -0.181846
-0.002695 -0.182982
0.496314 -0.176208
-0.006401 -0.185471
0.493822 -0.169387
-0.008786 -0.184909
0.492558 -0.162838
-0.009414 -0.181535
0.492748 -0.157889
-0.008225 -0.176110
0.494331 -0.155448
-0.005499 -0.169693
0.496988 -0.155875
-0.001770 -0.163445
-0.499789 -0.158997
0.002278 -0.158467
-0.496606 -0.164193
0.005915 -0.155663
-0.494060 -0.170526
0.008470 -0.155602
-0.492642 -0.176880
0.009437 -0.158395
-0.492640 -0.182099
0.008574 -0.163608
-0.494080 -0.185148
0.005989 -0.170271
-0.496698 -0.185321
0.002164 -0.177022
-0.499981 -0.182460
-0.002118 -0.182413
0.496731 -0.177091
-0.005953 -0.185305
0.494103 -0.170348
-0.008555 -0.185166
0.492648 -0.163676
-0.009438 -0.182146
0.492634 -0.158440
-0.008490 -0.176946
0.494038 -0.155617
-0.005950 -0.170598
0.496573 -0.155646
-0.002322 -0.164258
0.499753 -0.158423
0.001726 -0.159044
-0.497021 -0.163382
0.005462 -0.155896
-0.494355 -0.169622
0.008202 -0.155437
-0.492758 -0.176043
0.009410 -0.157848
-0.492552 -0.181485
0.008803 -0.162773
-0.493801 -0.184886
0.006436 -0.169311
-0.496282 -0.185481
0.002741 -0.176137
-0.499511 -0.183025
-0.001531 -0.181796
0.497161 -0.177947
-0.005480 -0.185081
0.494406 -0.171311
-0.008290 -0.185367
0.492767 -0.164541
-0.009426 -0.182714
0.492548 -0.159038
-0.008725 -0.177759
0.493767 -0.155842
-0.006380 -0.171502
0.496171 -0.155471
-0.002865 -0.165092
0.499296 -0.157892
0.001168 -0.159661
-0.497448 -0.162596
0.004990 -0.156181
-0.494670 -0.168721
0.007905 -0.155328
-0.492901 -0.175186
0.009348 -0.157350
-0.492492 -0.180831
0.008997 -0.161969
-0.493547 -0.184570
0.006856 -0.168355
-0.495881 -0.185582
0.003306 -0.175230
-0.499042 -0.183538
-0.000939 -0.181132
0.497602 -0.178772
-0.004985 -0.184798
0.494731 -0.172271
-0.007993 -0.185511
0.492913 -0.165432
-0.009379 -0.183238
0.492490 -0.159680
-0.008928 -0.178548
0.493520 -0.156121
-0.006788 -0.172404
0.495783 -0.155349
-0.003399 -0.165946
0.498842 -0.157405
0.000605 -0.160316
-0.497883 -0.161838
0.004501 -0.156517
-0.495005 -0.167827
0.007578 -0.155275
-0.493070 -0.174314
0.009251 -0.156903
-0.492461 -0.180141
0.009156 -0.161200
-0.493317 -0.184200
0.007249 -0.167410
-0.495496 -0.185623
0.003858 -0.174304
-0.498578 -0.183998
-0.000342 -0.180424
0.498052 -0.179563
-0.004470 -0.184458
0.495076 -0.173224
-0.007664 -0.185597
0.493086 -0.166344
-0.009296 -0.183715
0.492460 -0.160366
-0.009098 -0.179308
0.493296 -0.156455
-0.007171 -0.173300
0.495411 -0.155283
-0.003920 -0.166815
0.498391 -0.156964
0.000041 -0.161006
-0.498326 -0.161110
0.003995 -0.156903
-0.495358 -0.166943
0.007225 -0.155278
-0.493265 -0.173429
0.009120 -0.156508
-0.492458 -0.179416
0.009280 -0.160469
-0.493114 -0.183780
0.007613 -0.166478
-0.495128 -0.185605
0.004394 -0.173362
-0.498119 -0.184404
0.000256 -0.179675
0.498511 -0.180318
-0.003937 -0.184061
0.495441 -0.174168
-0.007304 -0.185624
0.493286 -0.167274
-0.009177 -0.184142
0.492459 -0.161092
-0.009234 -0.180038
0.493097 -0.156843
-0.007529 -0.174186
0.495055 -0.155272
-0.004428 -0.167698
0.497947 -0.156571
-0.000524 -0.161730
-0.498776 -0.160414
0.003475 -0.157338
-0.495728 -0.166071
0.006845 -0.155336
-0.493486 -0.172535
0.008955 -0.156167
-0.492484 -0.178660
0.009369 -0.159777
-0.492936 -0.183310
0.007947 -0.165563
-0.494780 -0.185527
0.004912 -0.172410
-0.497667 -0.184753
0.000852 -0.178889
0.498975 -0.181031
-0.003387 -0.183608
0.495824 -0.175096
-0.006915 -0.185591
0.493512 -0.168217
-0.009022 -0.184519
0.492486 -0.161855
-0.009336 -0.180733
0.492924 -0.157282
-0.007859 -0.175061
0.494718 -0.155317
-0.004920 -0.168591
0.497510 -0.156227
-0.001086 -0.162484
-0.499230 -0.159754
0.002943 -0.157818
-0.496114 -0.165215
0.006441 -0.155450
-0.493730 -0.171634
0.008757 -0.155879
-0.492538 -0.177876
0.009421 -0.159128
-0.492786 -0.182793
0.008249 -0.164669
-0.494452 -0.185392
0.005410 -0.171450
-0.497224 -0.185044
0.001446 -0.178069
0.499443 -0.181702
-0.002824 -0.183103
0.496223 -0.176007
-0.006499 -0.185499
0.493763 -0.169171
-0.008833 -0.184843
0.492542 -0.162654
-0.009403 -0.181392
0.492777 -0.157772
-0.008161 -0.175919
0.494399 -0.155418
-0.005395 -0.169491
0.497083 -0.155934
-0.001645 -0.163266
-0.499686 -0.159131
0.002401 -0.158343
-0.496514 -0.164378
0.006014 -0.155618
-0.493997 -0.170729
0.008526 -0.155646
-0.492620 -0.177065
0.009438 -0.158524
-0.492664 -0.182231
0.008518 -0.163800
-0.494145 -0.185199
0.005886 -0.170488
-0.496793 -0.185277
0.002033 -0.177217
0.499913 -0.182326
-0.002248 -0.182545
0.496636 -0.176895
-0.006056 -0.185348
0.494038 -0.170132
-0.008610 -0.185113
0.492626 -0.163485
-0.009435 -0.182012
0.492657 -0.158312
-0.008433 -0.176760
0.494102 -0.155574
-0.005851 -0.170395
0.496665 -0.155693
-0.002198 -0.164073
0.499856 -0.158548
0.001851 -0.158911
-0.496927 -0.163562
0.005566 -0.155839
-0.494287 -0.169825
0.008265 -0.155469
-0.492730 -0.176233
0.009419 -0.157966
-0.492569 -0.181626
0.008755 -0.162958
-0.493862 -0.184950
0.006338 -0.169526
-0.496374 -0.185450
0.002612 -0.176338
-0.499616 -0.182902
-0.001664 -0.181938
0.497063 -0.177757
-0.005588 -0.185137
0.494336 -0.171094
-0.008352 -0.185327
0.492738 -0.164345
-0.009432 -0.182590
0.492565 -0.158899
-0.008675 -0.177579
0.493826 -0.155787
-0.006286 -0.171299
0.496261 -0.155506
-0.002744 -0.164903
0.499398 -0.158007
0.001294 -0.159519
-0.497351 -0.162770
0.005098 -0.156113
-0.494598 -0.168923
0.007974 -0.155348
-0.492866 -0.175380
0.009365 -0.157458
-0.492503 -0.180981
0.008957 -0.162147
-0.493602 -0.184645
0.006764 -0.168569
-0.495969 -0.185564
0.003180 -0.175436
-0.499147 -0.183427
-0.001072 -0.181285
0.497502 -0.178589
-0.005098 -0.184867
0.494656 -0.172055
-0.008062 -0.185484
0.492878 -0.165230
-0.009392 -0.183124
0.492501 -0.159532
-0.008885 -0.178373
0.493573 -0.156054
-0.006698 -0.172202
0.495869 -0.155372
-0.003280 -0.165752
0.498943 -0.157510
0.000732 -0.160166
-0.497785 -0.162005
0.004612 -0.156438
-0.494928 -0.168027
0.007654 -0.155282
-0.493030 -0.174511
0.009276 -0.156999
-0.492466 -0.180299
0.009124 -0.161370
-0.493367 -0.184288
0.007163 -0.167621
-0.495581 -0.185619
0.003735 -0.174513
-0.498682 -0.183900
-0.000477 -0.180586
0.497951 -0.179389
-0.004588 -0.184539
0.494997 -0.173011
-0.007740 -0.185583
0.493045 -0.166137
-0.009317 -0.183612
0.492464 -0.160208
-0.009063 -0.179140
0.493344 -0.156376
-0.007087 -0.173099
0.495493 -0.155293
-0.003804 -0.166619
0.498492 -0.157059
0.000168 -0.160848
-0.498226 -0.161270
0.004110 -0.156813
-0.495277 -0.167140
0.007306 -0.155272
-0.493219 -0.173629
0.009152 -0.156592
-0.492456 -0.179582
0.009256 -0.160630
-0.493157 -0.183879
0.007534 -0.166686
-0.495209 -0.185614
0.004275 -0.173575
-0.498221 -0.184317
0.000121 -0.179847
0.498407 -0.180151
-0.004058 -0.184155
0.495357 -0.173957
-0.007387 -0.185623
0.493239 -0.167063
-0.009206 -0.184051
0.492457 -0.160925
-0.009207 -0.179877
0.493139 -0.156751
-0.007451 -0.173988
0.495134 -0.155270
-0.004315 -0.167499
0.498046 -0.156655
-0.000397 -0.161565
-0.498674 -0.160567
0.003593 -0.157236
-0.495644 -0.166266
0.006933 -0.155318
-0.493434 -0.172736
0.008995 -0.156239
-0.492476 -0.178833
0.009352 -0.159929
-0.492974 -0.183420
0.007874 -0.165767
-0.494856 -0.185550
0.004797 -0.172625
-0.497768 -0.184679
0.000718 -0.179069
0.498870 -0.180875
-0.003512 -0.183715
0.495736 -0.174889
-0.007005 -0.185604
0.493459 -0.168004
-0.009060 -0.184439
0.492477 -0.161681
-0.009316 -0.180580
0.492960 -0.157179
-0.007787 -0.174865
0.494792 -0.155302
-0.004811 -0.168389
0.497608 -0.156300
-0.000960 -0.162312
-0.499127 -0.159899
0.003064 -0.157706
-0.496026 -0.165406
0.006534 -0.155420
-0.493673 -0.171837
0.008804 -0.155939
-0.492523 -0.178054
0.009413 -0.159270
-0.492818 -0.182913
0.008184 -0.164868
-0.494524 -0.185427
0.005300 -0.171666
-0.497323 -0.184983
0.001313 -0.178256
0.499337 -0.181555
-0.002951 -0.183221
0.496132 -0.175804
-0.006594 -0.185525
0.493704 -0.168956
-0.008879 -0.184775
0.492527 -0.162472
-0.009391 -0.181247
0.492808 -0.157658
-0.008096 -0.175728
0.494469 -0.155390
-0.005290 -0.169288
0.497178 -0.155995
-0.001520 -0.163088
-0.499584 -0.159268
0.002524 -0.158221
-0.496423 -0.164564
0.006112 -0.155575
-0.493935 -0.170933
0.008581 -0.155694
-0.492599 -0.177250
0.009438 -0.158656
-0.492689 -0.182361
0.008461 -0.163993
-0.494212 -0.185247
0.005781 -0.170704
-0.496889 -0.185229
0.001902 -0.177411
0.499807 -0.182190
-0.002378 -0.182675
0.496542 -0.176697
-0.006157 -0.185387
0.493974 -0.169916
-0.008663 -0.185057
0.492604 -0.163296
-0.009431 -0.181876
0.492682 -0.158187
-0.008375 -0.176573
0.494167 -0.155534
-0.005750 -0.170191
0.496758 -0.155743
-0.002075 -0.163890
0.499959 -0.158676
0.001975 -0.158780
-0.496833 -0.163743
0.005668 -0.155784
-0.494220 -0.170028
0.008327 -0.155504
-0.492703 -0.176422
0.009427 -0.158088
-0.492588 -0.181766
0.008704 -0.163145
-0.493923 -0.185010
0.006238 -0.169742
-0.496467 -0.185416
0.002483 -0.176538
-0.499722 -0.182777
-0.001796 -0.182079
0.496966 -0.177566
-0.005695 -0.185189
0.494267 -0.170878
-0.008413 -0.185284
0.492710 -0.164149
-0.009436 -0.182464
0.492583 -0.158763
-0.008624 -0.177397
0.493886 -0.155734
-0.006190 -0.171096
0.496350 -0.155543
-0.002622 -0.164715
0.499501 -0.158125
0.001419 -0.159379
-0.497255 -0.162946
0.005205 -0.156046
-0.494526 -0.169125
0.008042 -0.155370
-0.492833 -0.175573
0.009380 -0.157568
-0.492516 -0.181130
0.008914 -0.162326
-0.493658 -0.184718
0.006671 -0.168784
-0.496059 -0.185544
0.003054 -0.175640
-0.499253 -0.183314
-0.001206 -0.181435
0.497403 -0.178405
-0.005210 -0.184933
0.494582 -0.171840
-0.008130 -0.185454
0.492844 -0.165029
-0.009404 -0.183008
0.492513 -0.159386
-0.008841 -0.178197
0.493628 -0.155989
-0.006608 -0.172000
0.495956 -0.155397
-0.003160 -0.165560
0.499045 -0.157618
0.000859 -0.160017
-0.497686 -0.162175
0.004723 -0.156360
-0.494852 -0.168228
0.007728 -0.155292
-0.492991 -0.174708
0.009299 -0.157098
-0.492472 -0.180456
0.009089 -0.161541
-0.493417 -0.184373
0.007076 -0.167833
-0.495667 -0.185612
0.003612 -0.174722
-0.498786 -0.183798
-0.000611 -0.180747
0.497849 -0.179212
-0.004704 -0.184618
0.494919 -0.172797
-0.007815 -0.185566
0.493005 -0.165932
-0.009337 -0.183506
0.492470 -0.160053
-0.009026 -0.178970
0.493393 -0.156299
-0.007002 -0.172898
0.495576 -0.155306
-0.003687 -0.166423
0.498593 -0.157156
0.000295 -0.160692
-0.498126 -0.161433
0.004224 -0.156724
-0.495197 -0.167339
0.007387 -0.155270
-0.493175 -0.173828
0.009183 -0.156679
-0.492456 -0.179746
0.009229 -0.160793
-0.493202 -0.183975
0.007453 -0.166895
-0.495291 -0.185620
0.004155 -0.173787
-0.498324 -0.184228
-0.000013 -0.180017
0.498304 -0.179983
-0.004179 -0.184246
0.495275 -0.173745
-0.007469 -0.185619
0.493193 -0.166854
-0.009234 -0.183956
0.492456 -0.160761
-0.009177 -0.179714
0.493183 -0.156662
-0.007371 -0.173789
0.495213 -0.155270
-0.004202 -0.167300
0.498146 -0.156741
-0.000270 -0.161401
-0.498573 -0.160722
0.003710 -0.157137
-0.495560 -0.166461
0.007019 -0.155303
-0.493384 -0.172938
0.009033 -0.156314
-0.492469 -0.179004
0.009334 -0.160083
-0.493013 -0.183527
0.007801 -0.165972
-0.494934 -0.185569
0.004681 -0.172839
-0.497869 -0.184603
0.000584 -0.179247
0.498765 -0.180716
-0.003636 -0.183818
0.495650 -0.174681
-0.007093 -0.185613
0.493407 -0.167792
-0.009096 -0.184356
0.492470 -0.161508
-0.009295 -0.180425
0.492998 -0.157078
-0.007714 -0.174669
0.494867 -0.155290
-0.004701 -0.168188
0.497706 -0.156375
-0.000834 -0.162142
-0.499025 -0.160046
0.003184 -0.157597
-0.495939 -0.165598
0.006626 -0.155392
-0.493617 -0.172039
0.008850 -0.156001
-0.492510 -0.178232
0.009402 -0.159414
-0.492850 -0.183031
0.008117 -0.165068
-0.494597 -0.185460
0.005189 -0.171882
-0.497422 -0.184920
0.001180 -0.178441
0.499232 -0.181406
-0.003078 -0.183336
0.496041 -0.175600
-0.006689 -0.185548
0.493647 -0.168742
-0.008923 -0.184704
0.492513 -0.162291
-0.009378 -0.181101
0.492840 -0.157546
-0.008029 -0.175536
0.494540 -0.155365
-0.005184 -0.169086
0.497274 -0.156059
-0.001395 -0.162911
-0.499481 -0.159406
0.002646 -0.158102
-0.496333 -0.164752
0.006209 -0.155535
-0.493874 -0.171136
0.008634 -0.155744
-0.492580 -0.177432
0.009435 -0.158790
-0.492716 -0.182489
0.008401 -0.164187
-0.494280 -0.185293
0.005675 -0.170920
-0.496985 -0.185179
0.001770 -0.177603
0.499701 -0.182052
-0.002508 -0.182802
0.496449 -0.176499
-0.006258 -0.185423
0.493911 -0.169700
-0.008714 -0.184999
0.492584 -0.163108
-0.009425 -0.181739
0.492708 -0.158064
-0.008315 -0.176385
0.494233 -0.155497
-0.005648 -0.169988
0.496851 -0.155795
-0.001951 -0.163708
-0.499938 -0.158805
0.002099 -0.158651
-0.496740 -0.163926
0.005770 -0.155733
-0.494154 -0.170231
0.008386 -0.155542
-0.492677 -0.176609
0.009432 -0.158211
-0.492608 -0.181903
0.008653 -0.163333
-0.493986 -0.185068
0.006138 -0.169958
-0.496561 -0.185380
0.002353 -0.176736
-0.499828 -0.182650
-0.001927 -0.182217
0.496870 -0.177373
-0.005801 -0.185239
0.494199 -0.170662
-0.008472 -0.185238
0.492684 -0.163955
-0.009438 -0.182336
0.492603 -0.158630
-0.008570 -0.177214
0.493947 -0.155684
-0.006093 -0.170893
0.496441 -0.155583
-0.002500 -0.164528
0.499604 -0.158245
0.001545 -0.159241
-0.497159 -0.163123
0.005311 -0.155983
-0.494455 -0.169328
0.008109 -0.155395
-0.492802 -0.175765
0.009394 -0.157680
-0.492529 -0.181276
0.008870 -0.162507
-0.493716 -0.184789
0.006576 -0.168998
-0.496149 -0.185520
0.002926 -0.175844
-0.499358 -0.183198
-0.001339 -0.181584
0.497304 -0.178219
-0.005321 -0.184995
0.494509 -0.171624
-0.008197 -0.185421
0.492811 -0.164829
-0.009415 -0.182890
0.492526 -0.159242
-0.008795 -0.178019
0.493684 -0.155927
-0.006516 -0.171797
0.496043 -0.155425
-0.003040 -0.165369
0.499147 -0.157728
0.000985 -0.159870
-0.497589 -0.162346
0.004833 -0.156285
-0.494777 -0.168429
0.007801 -0.155305
-0.492953 -0.174904
0.009320 -0.157199
-0.492479 -0.180610
0.009053 -0.161715
-0.493469 -0.184455
0.006987 -0.168046
-0.495753 -0.185602
0.003488 -0.174930
-0.498890 -0.183694
-0.000745 -0.180905
0.497748 -0.179034
-0.004820 -0.184694
0.494841 -0.172583
-0.007889 -0.185546
0.492967 -0.165727
-0.009355 -0.183398
0.492477 -0.159899
-0.008987 -0.178799
0.493444 -0.156224
-0.006916 -0.172697
0.495660 -0.155322
-0.003570 -0.166228
0.498694 -0.157256
0.000422 -0.160537
-0.498027 -0.161597
0.004337 -0.156638
-0.495118 -0.167538
0.007466 -0.155270
-0.493131 -0.174027
0.009212 -0.156769
-0.492457 -0.179908
0.009201 -0.160958
-0.493248 -0.184069
0.007371 -0.167105
-0.495374 -0.185623
0.004034 -0.173998
-0.498427 -0.184137
-0.000147 -0.180184
0.498201 -0.179813
-0.004298 -0.184335
0.495193 -0.173533
-0.007550 -0.185612
0.493149 -0.166645
-0.009261 -0.183860
0.492457 -0.160598
-0.009146 -0.179550
0.493228 -0.156576
-0.007290 -0.173590
0.495293 -0.155273
-0.004087 -0.167102
0.498246 -0.156830
-0.000143 -0.161239
-0.498472 -0.160879
0.003827 -0.157040
-0.495477 -0.166657
0.007104 -0.155291
-0.493334 -0.173139
0.009070 -0.156391
-0.492463 -0.179173
0.009313 -0.160239
-0.493053 -0.183632
0.007725 -0.166178
-0.495012 -0.185586
0.004565 -0.173053
-0.497970 -0.184524
0.000450 -0.179423
0.498661 -0.180555
-0.003759 -0.183919
0.495564 -0.174472
-0.007180 -0.185620
0.493357 -0.167580
-0.009130 -0.184271
0.492465 -0.161337
-0.009271 -0.180268
0.493038 -0.156980
-0.007639 -0.174473
0.494943 -0.155281
-0.004590 -0.167988
0.497804 -0.156453
-0.000707 -0.161972
-0.498923 -0.160195
0.003303 -0.157489
-0.495852 -0.165790
0.006716 -0.155367
-0.493563 -0.172242
0.008894 -0.156067
-0.492498 -0.178407
0.009390 -0.159561
-0.492885 -0.183147
0.008049 -0.165269
-0.494671 -0.185489
0.005076 -0.172098
-0.497522 -0.184854
0.001046 -0.178625
0.499127 -0.181255
-0.003205 -0.183449
0.495952 -0.175395
-0.006782 -0.185568
0.493591 -0.168527
-0.008965 -0.184631
0.492501 -0.162112
-0.009362 -0.180952
0.492873 -0.157436
-0.007961 -0.175342
0.494612 -0.155344
-0.005077 -0.168883
0.497370 -0.156126
-0.001269 -0.162736
-0.499378 -0.159547
0.002768 -0.157984
-0.496243 -0.164940
0.006304 -0.155499
-0.493814 -0.171339
0.008685 -0.155797
-0.492562 -0.177614
0.009431 -0.158926
-0.492743 -0.182615
0.008340 -0.164383
-0.494349 -0.185335
0.005567 -0.171137
-0.497083 -0.185126
0.001638 -0.177794
0.499596 -0.181911
-0.002637 -0.182926
0.496356 -0.176299
-0.006357 -0.185456
0.493850 -0.169484
-0.008764 -0.184937
0.492566 -0.162922
-0.009418 -0.181599
0.492735 -0.157943
-0.008253 -0.176196
0.494300 -0.155463
-0.005546 -0.169785
0.496945 -0.155850
-0.001826 -0.163527
-0.499836 -0.158937
0.002223 -0.158524
-0.496647 -0.164109
0.005870 -0.155684
-0.494089 -0.170434
0.008445 -0.155582
-0.492653 -0.176796
0.009436 -0.158337
-0.492630 -0.182038
0.008599 -0.163522
-0.494050 -0.185124
0.006036 -0.170174
-0.496655 -0.185340
0.002223 -0.176933
-0.499934 -0.182520
-0.002059 -0.182353
0.496774 -0.177179
-0.005906 -0.185285
0.494132 -0.170445
-0.008530 -0.185189
0.492659 -0.163762
-0.009438 -0.182205
0.492624 -0.158498
-0.008516 -0.177029
0.494010 -0.155637
-0.005995 -0.170690
0.496532 -0.155626
-0.002377 -0.164341
0.499707 -0.158367
0.001670 -0.159105
-0.497064 -0.163301
0.005415 -0.155922
-0.494386 -0.169530
0.008174 -0.155423
-0.492771 -0.175957
0.009406 -0.157795
-0.492545 -0.181420
0.008824 -0.162690
-0.493774 -0.184856
0.006480 -0.169213
-0.496241 -0.185494
0.002798 -0.176046
-0.499463 -0.183079
-0.001472 -0.181730
0.497205 -0.178032
-0.005431 -0.185055
0.494438 -0.171408
-0.008261 -0.185384
0.492780 -0.164631
-0.009423 -0.182769
0.492541 -0.159101
-0.008747 -0.177841
0.493741 -0.155868
-0.006423 -0.171594
0.496131 -0.155456
-0.002920 -0.165178
0.499250 -0.157840
0.001111 -0.159726
-0.497491 -0.162518
0.004941 -0.156213
-0.494703 -0.168630
0.007873 -0.155320
-0.492917 -0.175099
0.009340 -0.157303
-0.492488 -0.180763
0.009015 -0.161890
-0.493522 -0.184535
0.006897 -0.168259
-0.495841 -0.185589
0.003363 -0.175137
-0.498995 -0.183587
-0.000879 -0.181062
0.497647 -0.178854
-0.004934 -0.184767
0.494765 -0.172368
-0.007961 -0.185523
0.492929 -0.165524
-0.009372 -0.183288
0.492486 -0.159748
-0.008947 -0.178626
0.493496 -0.156153
-0.006828 -0.172495
0.495745 -0.155340
-0.003452 -0.166033
0.498796 -0.157358
0.000548 -0.160384
-0.497928 -0.161762
0.004450 -0.156554
-0.495040 -0.167737
0.007544 -0.155273
-0.493089 -0.174225
0.009239 -0.156861
-0.492459 -0.180069
0.009171 -0.161124
-0.493296 -0.184160
0.007287 -0.167315
-0.495458 -0.185624
0.003913 -0.174209
-0.498531 -0.184042
-0.000282 -0.180350
0.498099 -0.179642
-0.004417 -0.184420
0.495112 -0.173321
-0.007628 -0.185602
0.493105 -0.166437
-0.009285 -0.183760
0.492459 -0.160437
-0.009113 -0.179384
0.493275 -0.156492
-0.007208 -0.173390
0.495374 -0.155279
-0.003972 -0.166904
0.498346 -0.156922
-0.000016 -0.161078
-0.498372 -0.161038
0.003943 -0.156945
-0.495395 -0.166854
0.007187 -0.155281
-0.493287 -0.173339
0.009105 -0.156471
-0.492459 -0.179341
0.009291 -0.160397
-0.493095 -0.183734
0.007648 -0.166384
-0.495092 -0.185599
0.004447 -0.173266
-0.498072 -0.184442
0.000316 -0.179597
0.498557 -0.180392
-0.003882 -0.184017
0.495479 -0.174262
-0.007266 -0.185623
0.493308 -0.167369
-0.009163 -0.184183
0.492460 -0.161167
-0.009246 -0.180110
0.493078 -0.156885
-0.007563 -0.174275
0.495020 -0.155274
-0.004479 -0.167788
0.497902 -0.156533
-0.000581 -0.161805
-0.498822 -0.160346
0.003422 -0.157384
-0.495767 -0.165984
0.006805 -0.155345
-0.493509 -0.172444
0.008936 -0.156135
-0.492488 -0.178582
0.009376 -0.159709
-0.492920 -0.183260
0.007979 -0.165472
-0.494746 -0.185516
0.004963 -0.172313
-0.497622 -0.184785
0.000913 -0.178807
0.499022 -0.181101
-0.003331 -0.183560
0.495863 -0.175190
-0.006874 -0.185585
0.493536 -0.168314
-0.009005 -0.184555
0.492490 -0.161935
-0.009345 -0.180802
0.492908 -0.157330
-0.007891 -0.175148
0.494684 -0.155325
-0.004969 -0.168682
0.497466 -0.156195
-0.001143 -0.162562
-0.499276 -0.159689
0.002889 -0.157869
-0.496154 -0.165129
