1.777124 -0.113217
-1.792134 1.777124
-1.278607 -1.792134
-0.772476 -1.278607
0.419698 -0.772476
0.992110 0.419698
0.541626 0.992110
1.404274 0.541626
-0.409498 1.404274
1.653594 -0.409498
-1.457221 1.653594
-0.227415 -1.457221
0.911116 -0.227415
0.501643 0.911116
1.421689 0.501643
-0.470706 1.421689
1.604942 -0.470706
-1.317052 1.604942
0.146857 -1.317052
0.983317 0.146857
0.477144 0.983317
1.467329 0.477144
-0.609911 1.467329
1.468208 -0.609911
-0.938607 1.468208
0.959480 -0.938607
0.197817 0.959480
1.648712 0.197817
-1.258907 1.648712
0.309766 -1.258907
0.926373 0.309766
0.634763 0.926373
1.274988 0.634763
-0.035165 1.274988
1.781260 -0.035165
-1.783436 1.781260
-1.246265 -1.783436
-0.688207 -1.246265
0.552491 -0.688207
0.888291 0.552491
0.776686 0.888291
1.063246 0.776686
0.502515 1.063246
1.466453 0.502515
-0.599729 1.466453
1.480260 -0.599729
-0.971090 1.480260
0.901063 -0.971090
0.296759 0.901063
1.582253 0.296759
-1.014496 1.582253
0.845473 -1.014496
0.380826 0.845473
1.508613 0.380826
-0.761666 1.508613
1.272449 -0.761666
-0.447626 1.272449
1.581366 -0.447626
-1.235005 1.581366
0.349172 -1.235005
0.907577 0.349172
0.681055 0.907577
1.208438 0.681055
0.143995 1.208438
1.741797 0.143995
-1.590658 1.741797
-0.607654 -1.590658
0.553560 -0.607654
0.911275 0.553560
0.735645 0.911275
1.132209 0.735645
0.338796 1.132209
1.624880 0.338796
-1.138597 1.624880
0.591062 -1.138597
0.709067 0.591062
1.074543 0.709067
0.458078 1.074543
1.512527 0.458078
-0.750316 1.512527
1.290784 -0.750316
-0.491218 1.290784
1.545940 -0.491218
-1.137295 1.545940
0.570342 -1.137295
0.733522 0.570342
1.033049 0.733522
0.552867 1.033049
1.404253 0.552867
-0.406066 1.404253
1.656386 -0.406066
-1.465434 1.656386
-0.250582 -1.465434
0.897578 -0.250582
0.519178 0.897578
1.399727 0.519178
-0.403483 1.399727
1.657119 -0.403483
-1.467090 1.657119
-0.255216 -1.467090
0.894738 -0.255216
0.522879 0.894738
1.395018 0.522879
-0.389212 1.395018
1.667019 -0.389212
-1.495717 1.667019
-0.337063 -1.495717
0.837674 -0.337063
0.597184 0.837674
1.294673 0.597184
-0.097023 1.294673
1.778988 -0.097023
-1.793907 1.778988
-1.284405 -1.793907
-0.787868 -1.284405
0.393942 -0.787868
1.008449 0.393942
0.501213 1.008449
1.451321 0.501213
-0.555968 1.451321
1.526296 -0.555968
-1.096369 1.526296
0.655864 -1.096369
0.640931 0.655864
1.185966 0.640931
0.185763 1.185966
1.721282 0.185763
-1.507083 1.721282
-0.354915 -1.507083
0.821910 -0.354915
0.617989 0.821910
1.264663 0.617989
-0.013976 1.264663
1.779204 -0.013976
-1.769758 1.779204
-1.198283 -1.769758
-0.566809 -1.198283
0.719242 -0.566809
0.712648 0.719242
1.107906 0.712648
0.386338 1.107906
1.583115 0.386338
-0.990351 1.583115
0.894140 -0.990351
0.303409 0.894140
1.576185 0.303409
-0.993336 1.576185
0.886139 -0.993336
0.316756 0.886139
1.565507 0.316756
-0.955786 1.565507
0.956124 -0.955786
0.199090 0.956124
1.647200 0.199090
-1.253542 1.647200
0.322792 -1.253542
0.919743 0.322792
0.650911 0.919743
1.252237 0.650911
0.027176 1.252237
1.774933 0.027176
-1.742233 1.774933
-1.102897 -1.742233
-0.339051 -1.102897
0.954175 -0.339051
0.387834 0.954175
1.535837 0.387834
-0.842446 1.535837
1.151035 -0.842446
-0.177617 1.151035
1.713763 -0.177617
-1.590269 1.713763
-0.614825 -1.590269
0.544909 -0.614825
0.918626 0.544909
0.719599 0.918626
1.157766 0.719599
0.275458 1.157766
1.671453 0.275458
-1.311117 1.671453
0.182408 -1.311117
0.973392 0.182408
0.507230 0.973392
1.434736 0.507230
-0.506297 1.434736
1.574084 -0.506297
-1.229629 1.574084
0.360238 -1.229629
0.901340 0.360238
0.695658 0.901340
1.186461 0.695658
0.201007 1.186461
1.715535 0.201007
-1.482757 1.715535
-0.283907 -1.482757
0.874570 -0.283907
0.549955 0.874570
1.359920 0.549955
-0.284397 1.359920
1.727094 -0.284397
-1.668174 1.727094
-0.864677 -1.668174
0.151881 -0.864677
1.117529 0.151881
0.196693 1.117529
1.696571 0.196693
-1.419344 1.696571
-0.105566 -1.419344
0.963053 -0.105566
0.440860 0.963053
1.494558 0.440860
-0.701447 1.494558
1.356340 -0.701447
-0.650091 1.356340
1.384283 -0.650091
-0.711268 1.384283
1.309383 -0.711268
-0.527865 1.309383
1.514174 -0.527865
-1.051081 1.514174
0.749481 -1.051081
0.522954 0.749481
1.351363 0.522954
-0.269297 1.351363
1.732888 -0.269297
-1.683691 1.732888
-0.914948 -1.683691
0.057763 -0.914948
1.122179 0.057763
0.158043 1.122179
1.711676 0.158043
-1.482422 1.711676
-0.284072 -1.482422
0.874576 -0.284072
0.549895 0.874576
1.359989 0.549895
-0.284601 1.359989
1.726999 -0.284601
-1.667905 1.726999
-0.863807 -1.667905
0.153466 -0.863807
1.117306 0.153466
0.197667 1.117306
1.696120 0.197667
-1.417522 1.696120
-0.100532 -1.417522
0.964637 -0.100532
0.439316 0.964637
1.496392 0.439316
-0.707395 1.496392
1.348510 -0.707395
-0.630699 1.348510
1.406772 -0.630699
-0.768218 1.406772
1.231873 -0.768218
-0.347976 1.231873
1.648474 -0.347976
-1.421861 1.648474
-0.127145 -1.421861
0.957276 -0.127145
0.445479 0.957276
1.488731 0.445479
-0.682676 1.488731
1.380573 -0.682676
-0.710783 1.380573
1.308959 -0.710783
-0.526608 1.308959
1.515371 -0.526608
-1.054333 1.515371
0.742993 -1.054333
0.531661 0.742993
1.340234 0.531661
-0.236730 1.340234
1.746029 -0.236730
-1.719637 1.746029
-1.033343 -1.719637
-0.183689 -1.033343
1.056256 -0.183689
0.229217 1.056256
1.664336 0.229217
-1.301249 1.664336
0.206051 -1.301249
0.967168 0.206051
0.526401 0.967168
1.413053 0.526401
-0.438798 1.413053
1.631372 -0.438798
-1.393015 1.631372
-0.051080 -1.393015
0.979486 -0.051080
0.425283 0.979486
1.512981 0.425283
-0.761525 1.512981
1.273973 -0.761525
-0.451466 1.273973
1.578371 -0.451466
-1.226694 1.578371
0.368733 -1.226694
0.896028 0.368733
0.707754 0.896028
1.167893 0.707754
0.248353 1.167893
1.688688 0.248353
-1.377163 1.688688
0.010030 -1.377163
0.986751 0.010030
0.429332 0.986751
1.511699 0.429332
-0.756435 1.511699
1.281316 -0.756435
-0.468702 1.281316
1.564713 -0.468702
-1.188938 1.564713
0.455841 -1.188938
0.835528 0.455841
0.838646 0.835528
0.947332 0.838646
0.754156 0.947332
1.115448 0.754156
0.382023 1.115448
1.588693 0.382023
-1.009338 1.588693
0.857845 -1.009338
0.361300 0.857845
1.526816 0.361300
-0.822777 1.526816
1.181083 -0.822777
-0.241791 1.181083
1.695862 -0.241791
-1.548486 1.695862
-0.489051 -1.548486
0.696284 -0.489051
0.768474 0.696284
1.018333 0.768474
0.593540 1.018333
1.353211 0.593540
-0.253117 1.353211
1.741895 -0.253117
-1.710133 1.741895
-1.001987 -1.710133
-0.117018 -1.001987
1.085711 -0.117018
0.186127 1.085711
1.691070 0.186127
-1.403880 1.691070
-0.063557 -1.403880
0.974797 -0.063557
0.430704 0.974797
1.506933 0.430704
-0.741635 1.506933
1.302057 -0.741635
-0.517844 1.302057
1.522455 -0.517844
-1.073222 1.522455
0.704932 -1.073222
0.581105 0.704932
1.273797 0.581105
-0.048227 1.273797
1.779813 -0.048227
-1.782203 1.779813
-1.242304 -1.782203
-0.677981 -1.242304
0.567650 -0.677981
0.874379 0.567650
0.805757 0.874379
1.013069 0.805757
0.615417 1.013069
1.325182 0.615417
-0.171483 1.325182
1.768148 -0.171483
-1.777793 1.768148
-1.230104 -1.777793
-0.646493 -1.230104
0.613015 -0.646493
0.830264 0.613015
0.894566 0.830264
0.848831 0.894566
0.947856 0.848831
0.756218 0.947856
1.112492 0.756218
0.389227 1.112492
1.582250 0.389227
-0.986746 1.582250
0.901008 -0.986746
0.292161 0.901008
1.584944 0.292161
-1.024399 1.584944
0.826090 -1.024399
0.410256 0.826090
1.479517 0.410256
-0.665894 1.479517
1.400440 -0.665894
-0.761002 1.400440
1.241009 -0.761002
-0.368403 1.241009
1.636582 -0.368403
-1.388921 1.636582
-0.038126 -1.388921
0.981870 -0.038126
0.424493 0.981870
1.514367 0.424493
-0.765959 1.514367
1.267617 -0.765959
-0.436642 1.267617
1.589629 -0.436642
-1.257914 1.589629
0.294541 -1.257914
0.935871 0.294541
0.612507 0.935871
1.305596 0.612507
-0.120830 1.305596
1.777079 -0.120830
-1.794259 1.777079
-1.286241 -1.794259
-0.792695 -1.286241
0.385763 -0.792695
1.013379 0.385763
0.488792 1.013379
1.465096 0.488792
-0.599868 1.465096
1.479687 -0.599868
-0.969434 1.479687
0.904104 -0.969434
0.291766 0.904104
1.586103 0.291766
-1.028194 1.586103
0.818648 -1.028194
0.421358 0.818648
1.468052 0.421358
-0.628769 1.468052
1.445066 -0.628769
-0.876845 1.445066
1.064662 -0.876845
0.003441 1.064662
1.719387 0.003441
-1.555258 1.719387
-0.503013 -1.555258
0.680401 -0.503013
0.786151 0.680401
0.986086 0.786151
0.663479 0.986086
1.255622 0.663479
0.022458 1.255622
1.776182 0.022458
-1.748086 1.776182
-1.122949 -1.748086
-0.385441 -1.122949
0.914551 -0.385441
0.447965 0.914551
1.473692 0.447965
-0.637380 1.473692
1.435855 -0.637380
-0.852892 1.435855
1.103331 -0.852892
-0.073207 1.103331
1.725640 -0.073207
-1.599796 1.725640
-0.641654 -1.599796
0.508341 -0.641654
0.949093 0.508341
0.651724 0.949093
1.259984 0.651724
0.007959 1.259984
1.777932 0.007959
-1.758654 1.777932
-1.159483 -1.758654
-0.471998 -1.159483
0.829373 -0.471998
0.570541 0.829373
1.323295 0.570541
-0.179947 1.323295
1.764608 -0.179947
-1.767824 1.764608
-1.195819 -1.767824
-0.560330 -1.195819
0.727284 -0.560330
0.702959 0.727284
1.124034 0.702959
0.347434 1.124034
1.616500 0.347434
-1.108841 1.616500
0.655423 -1.108841
0.637769 0.655423
1.189877 0.637769
0.175523 1.189877
1.726155 0.175523
-1.526954 1.726155
-0.413743 -1.526954
0.770730 -0.413743
0.681852 0.770730
1.166297 0.681852
0.244307 1.166297
1.690203 0.244307
-1.383495 1.690203
-0.006998 -1.383495
0.984902 -0.006998
0.427868 0.984902
1.512400 0.427868
-0.758993 1.512400
1.277649 -0.758993
-0.460085 1.277649
1.571616 -0.460085
-1.208003 1.571616
0.412214 -1.208003
0.867679 0.412214
0.770797 0.867679
1.066175 0.770797
0.494509 1.066175
1.475313 0.494509
-0.628196 1.475313
1.447963 -0.628196
-0.885057 1.447963
1.051063 -0.885057
0.029749 1.051063
1.714434 0.029749
-1.530359 1.714434
-0.427669 -1.530359
0.757992 -0.427669
0.697148 0.757992
1.141382 0.697148
0.306391 1.141382
1.648540 0.306391
-1.225766 1.648540
0.392061 -1.225766
0.878559 0.392061
0.745753 0.878559
1.107420 0.745753
0.397346 1.107420
1.574342 0.397346
-0.959350 1.574342
0.951950 -0.959350
0.205986 0.951950
1.643155 0.205986
-1.238162 1.643155
0.359901 -1.238162
0.899023 0.359901
0.699728 0.899023
1.180087 0.699728
0.217313 1.180087
1.706801 0.217313
-1.447975 1.706801
-0.184592 -1.447975
0.931533 -0.184592
0.476868 0.931533
1.452057 0.476868
-0.565408 1.452057
1.515931 -0.565408
-1.067670 1.515931
0.714861 -1.067670
0.568673 0.714861
1.291069 0.568673
-0.096257 1.291069
1.778055 -0.096257
-1.790358 1.778055
-1.271964 -1.790358
-0.754999 -1.271964
0.448387 -0.754999
0.972450 0.448387
0.588858 0.972450
1.344981 0.588858
-0.232317 1.344981
1.749523 -0.232317
-1.730526 1.749523
-1.069864 -1.730526
-0.263766 -1.069864
1.009469 -0.263766
0.301844 1.009469
1.611731 0.301844
-1.107124 1.611731
0.657796 -1.107124
0.635167 0.657796
1.193902 0.635167
0.165149 1.193902
1.730896 0.165149
-1.546457 1.730896
-0.472261 -1.546457
0.713032 -0.472261
0.749907 0.713032
1.051549 0.749907
0.519216 1.051549
1.445879 0.519216
-0.534802 1.445879
1.547751 -0.534802
-1.155972 1.547751
0.528053 -1.155972
0.774368 0.528053
0.958769 0.774368
0.713072 0.958769
1.179159 0.713072
0.223505 1.179159
1.703793 0.223505
-1.435859 1.703793
-0.150554 -1.435859
0.946576 -0.150554
0.458828 0.946576
1.473449 0.458828
-0.633404 1.473449
1.440834 -0.633404
-0.866023 1.440834
1.082254 -0.866023
-0.031081 1.082254
1.723710 -0.031081
-1.580501 1.723710
-0.580872 -1.580501
0.588438 -0.580872
0.879480 0.588438
0.803047 0.879480
1.018959 0.803047
0.602636 1.018959
1.342518 0.602636
-0.221564 1.342518
1.753665 -0.221564
-1.741810 1.753665
-1.107801 -1.741810
-0.349766 -1.107801
0.945324 -0.349766
0.401433 0.945324
1.522448 0.401433
-0.797419 1.522448
1.220858 -0.797419
-0.329720 1.220858
1.657542 -0.329720
-1.446362 1.657542
-0.194702 -1.446362
0.928182 -0.194702
0.480067 0.928182
1.447991 0.480067
-0.552657 1.447991
1.528967 -0.552657
-1.103539 1.528967
0.640893 -1.103539
0.658195 0.640893
1.159047 0.658195
0.254068 1.159047
1.683164 0.254068
-1.356819 1.683164
0.063991 -1.356819
0.988859 0.063991
0.441354 0.988859
1.501864 0.441354
-0.723190 1.501864
1.327556 -0.723190
-0.579361 1.327556
1.462608 -0.579361
-0.913030 1.462608
1.005158 -0.913030
0.115748 1.005158
1.688150 0.115748
-1.415126 1.688150
-0.096137 -1.415126
0.966220 -0.096137
0.437578 0.966220
1.498391 0.437578
-0.713903 1.498391
1.339860 -0.713903
-0.609396 1.339860
1.430594 -0.609396
-0.829418 1.430594
1.141243 -0.829418
-0.151262 1.141243
1.719493 -0.151262
-1.602034 1.719493
-0.650666 -1.602034
0.496024 -0.650666
0.958761 0.496024
0.629585 0.958761
1.291251 0.629585
-0.078454 1.291251
1.781220 -0.078454
-1.796282 1.781220
-1.292263 -1.796282
-0.808828 -1.292263
0.358118 -0.808828
1.029103 0.358118
0.448383 1.029103
1.507684 0.448383
-0.738595 1.507684
1.306783 -0.738595
-0.529259 1.306783
1.511919 -0.529259
-1.044678 1.511919
0.762224 -1.044678
0.505611 0.762224
1.373025 0.505611
-0.333514 1.373025
1.700676 -0.333514
-1.592352 1.700676
-0.625384 -1.592352
0.531190 -0.625384
0.930222 0.531190
0.694043 0.930222
1.197371 0.694043
0.174516 1.197371
1.728755 0.174516
-1.536241 1.728755
-0.441409 -1.536241
0.744286 -0.441409
0.713616 0.744286
1.114038 0.713616
0.373003 1.114038
1.595080 0.373003
-1.032379 1.595080
0.812718 -1.032379
0.429776 0.812718
1.459108 0.429776
-0.600062 1.459108
1.477657 -0.600062
-0.963490 1.477657
0.914984 -0.963490
0.273757 0.914984
1.599552 0.273757
-1.076440 1.599552
0.721143 -1.076440
0.557021 0.721143
1.306070 0.557021
-0.138714 1.306070
1.772580 -0.138714
-1.783653 1.772580
-1.249643 -1.783653
-0.696703 -1.249643
0.539711 -0.696703
0.899701 0.539711
0.752452 0.899701
1.103726 0.752452
0.407525 1.103726
1.565041 0.407525
-0.927096 1.565041
1.010006 -0.927096
0.101760 1.010006
1.692647 0.101760
-1.434525 1.692647
-0.150067 -1.434525
0.947122 -0.150067
0.457939 0.947122
1.474429 0.457939
-0.636558 1.474429
1.437123 -0.636558
-0.856289 1.437123
1.097905 -0.856289
-0.062283 1.097905
1.725492 -0.062283
-1.596009 1.725492
-0.629597 -1.596009
0.524804 -0.629597
0.935701 0.524804
0.681905 0.935701
1.215716 0.681905
0.126605 1.215716
1.748686 0.126605
-1.619921 1.748686
-0.699539 -1.619921
0.424668 -0.699539
1.009795 0.424668
0.507715 1.009795
1.445164 0.507715
-0.536185 1.445164
1.546054 -0.536185
-1.151140 1.546054
0.538693 -1.151140
0.764468 0.538693
0.977196 0.764468
0.674428 0.977196
1.238306 0.674428
0.068926 1.238306
1.766741 0.068926
-1.700697 1.766741
-0.962347 -1.700697
-0.036321 -0.962347
1.109977 -0.036321
0.157056 1.109977
1.708327 0.157056
-1.471263 1.708327
-0.252117 -1.471263
0.895058 -0.252117
0.523236 0.895058
1.394742 0.523236
-0.388334 1.394742
1.667619 -0.388334
-1.497454 1.667619
-0.342084 -1.497454
0.833742 -0.342084
0.602249 0.833742
1.287419 0.602249
-0.076774 1.287419
1.780332 -0.076774
-1.792613 1.780332
-1.279361 -1.792613
-0.774547 -1.279361
0.416268 -0.774547
0.994357 0.416268
0.536135 0.994357
1.410866 0.536135
-0.429701 1.410866
1.638616 -0.429701
-1.413974 1.638616
-0.107738 -1.413974
0.964200 -0.107738
0.437996 0.964200
1.497419 0.437996
-0.710866 1.497419
1.343896 -0.710866
-0.619316 1.343896
1.419617 -0.619316
-0.801106 1.419617
1.184114 -0.801106
-0.242458 1.184114
1.696448 -0.242458
-1.550674 1.696448
-0.495656 -1.550674
0.689123 -0.495656
0.776413 0.689123
1.003919 0.776413
0.625070 1.003919
1.310463 0.625070
-0.129792 1.310463
1.776293 -0.129792
-1.794154 1.776293
-1.286101 -1.794154
-0.792302 -1.286101
0.386427 -0.792302
1.012984 0.386427
0.489792 1.012984
1.463999 0.489792
-0.596356 1.463999
1.483559 -0.596356
-0.979854 1.483559
0.884953 -0.979854
0.322901 0.884953
1.561221 0.322901
-0.940540 1.561221
0.983752 -0.940540
0.150071 0.983752
1.672604 0.150071
-1.352584 1.672604
0.072299 -1.352584
0.988998 0.072299
0.443573 0.988998
1.499942 0.443573
-0.716755 1.499942
1.336245 -0.716755
-0.600577 1.336245
1.440181 -0.600577
-0.854295 1.440181
1.102234 -0.854295
-0.071209 1.102234
1.725600 -0.071209
-1.599057 1.725600
-0.639302 -1.599057
0.511576 -0.639302
0.946500 0.511576
0.657611 0.946500
1.251498 0.657611
0.031037 1.251498
1.774486 0.031037
-1.739490 1.774486
-1.093478 -1.739490
-0.317542 -1.093478
0.971124 -0.317542
0.361656 0.971124
1.560542 0.361656
-0.926794 1.560542
1.009216 -0.926794
0.103446 1.009216
1.692064 0.103446
-1.432045 1.692064
-0.143135 -1.432045
0.949899 -0.143135
0.454752 0.949899
1.478170 0.454752
-0.648562 1.478170
1.422819 -0.648562
-0.818982 1.422819
1.156115 -0.818982
-0.182296 1.156115
1.713603 -0.182296
-1.591123 1.713603
-0.617591 -1.591123
0.541245 -0.617591
0.921777 0.541245
0.712701 0.921777
1.168590 0.712701
0.248207 1.168590
1.688970 0.248207
-1.378158 1.688970
0.007372 -1.378158
0.986498 0.007372
0.429033 0.986498
1.511880 0.429033
-0.757073 1.511880
1.280405 -0.757073
-0.466560 1.280405
1.566444 -0.466560
-1.193714 1.566444
0.444980 -1.193714
0.843879 0.444980
0.821363 0.843879
0.978526 0.821363
0.688895 0.978526
1.218982 0.688895
0.120752 1.218982
1.751113 0.120752
-1.630172 1.751113
-0.732128 -1.630172
0.374936 -0.732128
1.039784 0.374936
0.431330 1.039784
1.525890 0.431330
-0.798941 1.525890
1.219461 -0.798941
-0.326767 1.219461
1.659062 -0.326767
-1.450516 1.659062
-0.206278 -1.450516
0.922295 -0.206278
0.487489 0.922295
1.439043 0.487489
-0.524597 1.439043
1.556511 -0.524597
-1.180106 1.556511
0.474304 -1.180106
0.821004 0.474304
0.868244 0.821004
0.892454 0.868244
0.863999 0.892454
0.921241 0.863999
0.810514 0.921241
1.019439 0.810514
0.603899 1.019439
1.341138 0.603899
-0.217482 1.341138
1.755043 -0.217482
-1.745420 1.755043
-1.119980 -1.745420
-0.377981 -1.119980
0.921137 -0.377981
0.438113 0.921137
1.484398 0.438113
-0.672004 1.484398
1.393730 -0.672004
-0.744085 1.393730
1.264456 -0.744085
-0.422075 1.264456
1.601190 -0.422075
-1.290431 1.601190
0.215146 -1.290431
0.966583 0.215146
0.530261 0.966583
1.408799 0.530261
-0.425635 1.408799
1.641474 -0.425635
-1.422129 1.641474
-0.130008 -1.422129
0.956459 -0.130008
0.446183 0.956459
1.487859 0.446183
-0.679868 1.487859
1.384137 -0.679868
-0.719796 1.384137
1.297135 -0.719796
-0.498499 1.297135
1.540639 -0.498499
-1.123119 1.540639
0.600795 -1.123119
0.702109 0.600795
1.087281 0.702109
0.428452 1.087281
1.542613 0.428452
-0.851120 1.542613
1.138378 -0.851120
-0.151241 1.138378
1.718640 -0.151241
-1.599095 1.718640
-0.641511 -1.599095
0.508735 -0.641511
0.948735 0.508735
0.652521 0.948735
1.258836 0.652521
0.011087 1.258836
1.777528 0.011087
-1.756280 1.777528
-1.151260 -1.756280
-0.452283 -1.151260
0.850062 -0.452283
0.541710 0.850062
1.361569 0.541710
-0.291356 1.361569
1.723582 -0.291356
-1.658142 1.723582
-0.832361 -1.658142
0.209732 -0.832361
1.106304 0.209732
0.239011 1.106304
1.674765 0.239011
-1.333135 1.674765
0.125181 -1.333135
0.984389 0.125181
0.468532 0.984389
1.475795 0.468532
-0.637410 1.475795
1.436446 -0.637410
-0.854601 1.436446
1.100591 -0.854601
-0.067681 1.100591
1.725597 -0.067681
-1.597988 1.725597
-0.635886 -1.597988
0.516253 -0.635886
0.942718 0.516253
0.666159 0.942718
1.239047 0.666159
0.064611 1.239047
1.767540 0.064611
-1.704813 1.767540
-0.976124 -1.704813
-0.064263 -0.976124
1.103033 -0.064263
0.164039 1.103033
1.704001 0.164039
-1.454407 1.704001
-0.204100 -1.454407
0.922021 -0.204100
0.488647 0.922021
1.437830 0.488647
-0.520761 1.437830
1.560157 -0.520761
-1.190319 1.560157
0.451187 -1.190319
0.839334 0.451187
0.830874 0.839334
0.961449 0.830874
0.724878 0.961449
1.162987 0.724878
0.264925 1.162987
1.678710 0.264925
-1.338591 1.678710
0.111787 -1.338591
0.985926 0.111787
0.461485 0.985926
1.482809 0.461485
-0.660278 1.482809
1.408876 -0.660278
-0.783015 1.408876
1.209551 -0.783015
-0.297917 1.209551
1.674111 -0.297917
-1.492021 1.674111
-0.323895 -1.492021
0.847486 -0.323895
0.584599 0.847486
1.312489 0.584599
-0.147249 1.312489
1.772065 -0.147249
-1.784388 1.772065
-1.252420 -1.784388
-0.703873 -1.252420
0.528837 -0.703873
0.909170 0.528837
0.732061 0.909170
1.136838 0.732061
0.327218 1.136838
1.633979 0.327218
-1.171723 1.633979
0.517259 -1.171723
0.780926 0.517259
0.945332 0.780926
0.740625 0.945332
1.135074 0.740625
0.333795 1.135074
1.629103 0.333795
-1.153839 1.629103
0.557386 -1.153839
0.743169 0.557386
1.014915 0.743169
0.592898 1.014915
1.352947 0.592898
-0.252596 1.352947
1.742079 -0.252596
-1.710619 1.742079
-1.003595 -1.710619
-0.120388 -1.003595
1.084428 -0.120388
0.187899 1.084428
1.690023 0.187899
-1.399807 1.690023
-0.052452 -1.399807
0.977307 -0.052452
0.429136 0.977307
1.509034 0.429136
-0.748444 1.509034
1.292542 -0.748444
-0.495197 1.292542
1.542542 -0.495197
-1.127995 1.542542
0.590390 -1.127995
0.713041 0.590390
1.068689 0.713041
0.471817 1.068689
1.497996 0.471817
