0.987109 0.012517
0.980312 -0.006798
0.944056 -0.036255
0.825603 -0.118453
0.494850 -0.330753
0.171820 -0.323029
0.059296 -0.112524
0.033672 -0.025624
0.058181 0.024508
0.168029 0.109848
0.485640 0.317611
0.824762 0.339122
0.951010 0.126248
0.004927 0.053917
0.066234 0.061307
0.224048 0.157814
0.617427 0.393380
0.850218 0.232790
0.890062 0.039844
0.777803 -0.112259
0.430445 -0.347358
0.184130 -0.246315
0.156391 -0.027739
0.327269 0.170878
0.709292 0.382023
0.860349 0.151057
0.827795 -0.032555
0.584464 -0.243331
0.220301 -0.364162
0.090727 -0.129574
0.089990 -0.000736
0.217161 0.127170
0.577999 0.360839
0.826467 0.248467
0.863230 0.036763
0.719172 -0.144058
0.340847 -0.378326
0.163406 -0.177441
0.190226 0.026819
0.439137 0.248911
0.777134 0.337997
0.879860 0.102726
0.819008 -0.060851
0.541517 -0.277492
0.202454 -0.339063
0.091549 -0.110905
0.110520 0.018971
0.282264 0.171744
0.687852 0.405588
0.872679 0.184826
0.886252 0.013573
0.743361 -0.142890
0.361946 -0.381415
0.162603 -0.199343
0.166893 0.004290
0.378102 0.211209
0.754798 0.376696
0.892870 0.138072
0.882110 -0.010760
0.710247 -0.171863
0.307060 -0.403187
0.127426 -0.179634
0.119156 -0.008270
0.273384 0.154228
0.663772 0.390388
0.849617 0.185845
0.841986 -0.007631
0.634399 -0.207587
0.248333 -0.386066
0.100987 -0.147346
0.095159 -0.005828
0.223717 0.128557
0.587759 0.364042
0.826733 0.238974
0.854187 0.027454
0.692260 -0.161927
0.307140 -0.385120
0.145531 -0.161609
0.173045 0.027514
0.411923 0.238878
0.776276 0.364353
0.905142 0.128866
0.899998 -0.005144
0.754528 -0.145470
0.370422 -0.384106
0.159910 -0.210511
0.150896 -0.009015
0.335806 0.184910
0.725585 0.389779
0.879436 0.153850
0.869247 -0.010189
0.684257 -0.184989
0.280615 -0.403642
0.111302 -0.169313
0.095662 -0.015640
0.215030 0.119368
0.567391 0.352361
0.821659 0.254268
0.860987 0.039328
0.717315 -0.143672
0.339927 -0.377388
0.164166 -0.175761
0.193254 0.029087
0.446058 0.252805
0.778236 0.332177
0.875427 0.097192
0.804263 -0.071164
0.508109 -0.296155
0.199796 -0.308312
0.118437 -0.081359
0.198786 0.080348
0.505612 0.306827
0.804022 0.298410
0.877321 0.073299
0.784290 -0.093031
0.458046 -0.326244
0.194007 -0.264040
0.154077 -0.039930
0.310816 0.156739
0.689070 0.378254
0.845873 0.156803
0.805964 -0.039909
0.541931 -0.264033
0.215726 -0.326205
0.122740 -0.092986
0.196149 0.073409
0.494754 0.298605
0.801227 0.306473
0.881227 0.080000
0.799151 -0.082076
0.489636 -0.309515
0.195656 -0.293980
0.126626 -0.069030
0.228122 0.101496
0.566099 0.337976
0.807753 0.241654
0.826220 0.018468
0.632813 -0.193407
0.262516 -0.370297
0.130214 -0.132302
0.172159 0.041946
0.424849 0.252690
0.786123 0.361274
0.914786 0.128664
0.921649 0.006863
0.815677 -0.105973
0.491011 -0.324665
0.179822 -0.311190
0.084530 -0.095292
0.110155 0.025625
0.288132 0.177977
0.698022 0.409890
0.881799 0.183777
0.904129 0.022330
0.791194 -0.112935
0.447479 -0.343715
0.181123 -0.266356
0.131490 -0.049633
0.257409 0.125918
0.621801 0.364392
0.820811 0.199010
0.804330 -0.016481
0.562891 -0.241438
0.229552 -0.333339
0.132977 -0.096575
0.213458 0.080480
0.526406 0.312948
0.799926 0.273521
0.846365 0.046439
0.696511 -0.149854
0.321281 -0.375230
0.161237 -0.160044
0.203750 0.042513
0.474985 0.271236
0.783589 0.308604
0.858757 0.075168
0.748795 -0.109962
0.400108 -0.348687
0.191613 -0.208495
0.205966 0.014352
0.449971 0.244005
0.767790 0.317819
0.848367 0.080577
0.734375 -0.113992
0.382801 -0.351574
0.191562 -0.191239
0.223143 0.031581
0.490066 0.266923
0.771880 0.281814
0.817214 0.045334
0.644791 -0.172423
0.283924 -0.360866
0.156387 -0.127537
0.227464 0.071076
0.534883 0.307419
0.790396 0.255512
0.814824 0.024429
0.620051 -0.194774
0.261798 -0.358253
0.141622 -0.120176
0.206934 0.065312
0.502292 0.295358
0.794212 0.291920
0.856552 0.062340
0.731692 -0.124860
0.369678 -0.362014
0.182022 -0.187656
0.211652 0.029630
0.473119 0.261466
0.774715 0.301597
0.840453 0.065737
0.704986 -0.135467
0.340272 -0.364714
0.176908 -0.163365
0.227539 0.050631
0.514529 0.286990
0.779756 0.265227
0.810411 0.030655
0.619325 -0.191086
0.265555 -0.353770
0.149379 -0.116177
0.225791 0.076413
0.538180 0.312389
0.793846 0.255666
0.819782 0.025936
0.629568 -0.190214
0.265770 -0.363799
0.139532 -0.126237
0.196794 0.057261
0.479571 0.282777
0.792908 0.313337
0.876135 0.083228
0.791762 -0.084373
0.476828 -0.314934
0.196529 -0.280298
0.141616 -0.054913
0.272186 0.130569
0.639172 0.366986
0.823006 0.183834
0.792786 -0.030219
0.532409 -0.260377
0.223754 -0.308656
0.150592 -0.073162
0.271088 0.120497
0.628225 0.357136
0.813166 0.184942
0.777933 -0.035234
0.507634 -0.270299
0.225889 -0.281745
0.180141 -0.045747
0.350496 0.170355
0.713551 0.363055
0.844107 0.130556
0.776461 -0.067645
0.473376 -0.303086
0.210040 -0.263335
0.177953 -0.032088
0.360551 0.182598
0.726568 0.366017
0.856435 0.129867
0.798994 -0.057441
0.514043 -0.284951
0.208055 -0.305988
0.132557 -0.075498
0.233689 0.101133
0.572302 0.338612
0.806154 0.233852
0.815979 0.009825
0.607294 -0.208685
0.249585 -0.357709
0.130607 -0.118978
0.186279 0.055672
0.461804 0.275525
0.794075 0.332270
0.896708 0.102634
0.855055 -0.041654
0.624816 -0.230239
0.225963 -0.398853
0.063125 -0.162838
0.992512 -0.070613
0.910670 -0.081841
0.701760 -0.208910
0.265000 -0.436760
0.065913 -0.199087
0.962892 -0.103021
0.804712 -0.158180
0.421767 -0.382945
0.151503 -0.270264
0.075693 -0.075809
0.109192 0.033498
0.293927 0.184736
0.708360 0.414433
0.892184 0.183825
0.926374 0.034190
0.854022 -0.072352
0.592139 -0.261883
0.199639 -0.392500
0.034020 -0.165619
0.919042 -0.114977
0.687798 -0.231244
0.235823 -0.451975
0.021634 -0.214189
0.839796 -0.181838
0.456226 -0.383570
0.137492 -0.318734
0.000284 -0.137208
0.863503 -0.136781
0.546170 -0.317334
0.160549 -0.385621
0.976936 -0.183612
0.758849 -0.218087
0.302398 -0.456451
0.071858 -0.230540
0.945481 -0.126378
0.738914 -0.206566
0.294194 -0.444720
0.079062 -0.215133
0.977704 -0.101358
0.843012 -0.134692
0.509209 -0.333803
0.161600 -0.347609
0.016835 -0.144765
0.897276 -0.119559
0.634107 -0.263168
0.192752 -0.441356
0.974850 -0.217902
0.719379 -0.255470
0.229581 -0.489798
0.976554 -0.253028
0.688484 -0.288070
0.179294 0.490810
0.885662 -0.293632
0.434899 -0.450763
0.079087 -0.355811
0.837085 -0.242003
0.391204 -0.445880
0.096101 -0.295103
0.936550 -0.159552
0.684323 -0.252226
0.213404 -0.470919
0.974934 -0.238470
0.699021 -0.275914
0.196517 0.497497
0.919393 -0.277124
0.526463 -0.392931
0.094021 -0.432442
0.794548 -0.299472
0.265635 0.471086
0.974303 -0.291332
0.644592 -0.329711
0.126621 0.482029
0.779171 -0.347450
0.196987 0.417816
0.840414 -0.356573
0.282606 0.442192
0.958538 -0.324068
0.572977 -0.385561
0.081747 -0.491230
0.707815 -0.373931
0.103488 0.395673
0.643684 -0.459804
0.996460 0.352776
0.343928 0.347467
0.889746 -0.454182
0.283096 0.393350
0.910036 -0.373060
0.409101 0.499066
0.037222 -0.371879
0.720669 -0.316553
0.169426 0.448757
0.826970 -0.342456
0.273159 0.446189
0.955558 -0.317601
0.572156 -0.383402
0.084190 -0.487966
0.716702 -0.367488
0.115687 0.398985
0.673320 -0.442367
0.019397 0.346077
0.394498 0.375101
0.916514 -0.477984
0.318965 0.402451
0.938084 -0.380881
0.466654 -0.471430
0.044878 -0.421776
0.689530 -0.355348
0.112475 0.422945
0.690436 -0.422039
0.046189 0.355753
0.470257 0.424068
0.938680 0.468423
0.317383 0.378703
0.913739 -0.403644
0.386947 0.473208
0.015829 -0.371118
0.668415 -0.347414
0.112954 0.444539
0.713054 -0.399900
0.080826 0.367772
0.564691 0.483865
0.954170 0.389479
0.275850 0.321680
0.833120 -0.442730
0.183482 0.350362
0.752028 -0.431454
0.081861 0.329833
0.529143 0.447282
0.932954 0.403811
0.239145 0.306190
0.783512 -0.455632
0.094421 0.310908
0.538797 0.444376
0.925552 0.386755
0.204665 0.279112
0.712889 -0.491776
0.988842 0.275953
0.248070 0.259229
0.746014 0.497944
0.005300 0.259286
0.272535 0.267235
0.776113 -0.496422
0.044165 0.268052
0.377618 0.333453
0.877081 0.499462
0.209955 0.332875
0.774045 -0.435910
0.102122 0.328077
0.573086 0.470963
0.938233 0.365147
0.213038 0.274805
0.720167 -0.492871
0.992745 0.272578
0.254444 0.261699
0.754783 -0.499661
0.016497 0.261714
0.302913 0.286416
0.814989 -0.487924
0.107960 0.292971
0.550734 0.442774
0.918690 0.367956
0.169916 0.251227
0.630286 0.460369
0.916334 0.286048
0.082583 0.166249
0.367221 0.284639
0.828715 0.461494
0.080084 0.251369
0.446574 0.366490
0.891706 0.445133
0.186646 0.294939
0.701652 -0.484994
0.988856 0.287205
0.259359 0.270502
0.768181 -0.491178
0.039827 0.271646
0.370591 0.330764
0.874776 -0.495815
0.209914 0.335138
0.776251 -0.433662
0.107096 0.330845
0.586734 0.479638
0.942616 0.355881
0.214273 0.271658
0.718674 -0.495600
0.988951 0.270278
0.242669 0.253718
0.734866 0.492197
0.989410 0.254543
0.228079 0.238669
0.703219 0.475141
0.949866 0.246647
0.122550 0.172684
0.461425 0.338875
0.857597 0.396173
0.067548 0.209950
0.375804 0.308257
0.852015 0.476211
0.136880 0.284864
0.602672 0.465792
0.924918 0.322246
0.138673 0.213755
0.535100 0.396427
0.879302 0.344203
0.059320 0.180018
0.326272 0.266952
0.805063 0.478791
0.059267 0.254204
0.400333 0.341065
0.881317 0.480985
0.200324 0.319007
0.746529 -0.453795
0.054058 0.307529
0.441123 0.387065
0.914503 0.473380
0.265718 0.351215
0.854502 -0.411216
0.254193 0.399691
0.892534 -0.361659
0.381649 0.489115
0.032376 -0.349273
0.731332 -0.301044
0.193196 0.461864
0.878748 -0.314448
0.399512 -0.479236
0.061191 -0.338321
0.812412 -0.248779
0.343023 -0.469389
0.072736 -0.270287
0.907795 -0.164941
0.612154 -0.295641
0.161864 -0.450290
0.914627 -0.247237
0.545383 -0.369244
0.108984 -0.436399
0.823580 -0.285403
0.324506 -0.499074
0.038480 -0.286027
0.809612 -0.228868
0.358562 -0.451050
0.092826 -0.265736
0.958569 -0.134257
0.762865 -0.195704
0.329207 -0.433657
0.105323 -0.223884
0.028142 -0.077181
0.992955 -0.035187
0.947204 -0.045751
0.823703 -0.123501
0.486615 -0.337089
0.169580 -0.317035
0.061445 -0.108136
0.043203 -0.018242
0.088973 0.045770
0.261359 0.172386
0.671869 0.410510
0.871841 0.199971
0.899685 0.027844
0.786824 -0.112861
0.441592 -0.345232
0.182019 -0.259573
0.139729 -0.042290
0.281126 0.141397
0.656704 0.375578
0.833406 0.176702
0.803415 -0.029992
0.548010 -0.255405
0.221678 -0.326332
0.130308 -0.091370
0.213281 0.082974
0.528662 0.315381
0.801282 0.272620
0.847455 0.046173
0.698270 -0.149185
0.322853 -0.375418
0.161590 -0.161262
0.203164 0.041574
0.473208 0.270044
0.783250 0.310042
0.859751 0.076501
0.752068 -0.107683
0.405672 -0.346396
0.192629 -0.213043
0.202975 0.010346
0.441708 0.238733
0.765937 0.324229
0.852630 0.086693
0.748530 -0.104100
0.405707 -0.342823
0.196193 -0.209514
0.211898 0.015705
0.459527 0.247629
0.767213 0.307686
0.837561 0.070348
0.704405 -0.133157
0.342245 -0.362159
0.179830 -0.162415
0.233317 0.053487
0.524227 0.290910
0.778936 0.254709
0.798848 0.019912
0.591183 -0.207665
0.254104 -0.337079
0.155679 -0.098426
0.255274 0.099595
0.593471 0.338197
0.799383 0.205912
0.777964 -0.021420
0.521487 -0.256477
0.232878 -0.288609
0.181620 -0.051257
0.347398 0.165778
0.708583 0.361184
0.839073 0.130490
0.767253 -0.071820
0.458102 -0.309151
0.211075 -0.247027
0.195675 -0.015399
0.405236 0.209561
0.748691 0.343455
0.853422 0.104731
0.768076 -0.085346
0.445535 -0.322541
0.203107 -0.242429
0.189122 -0.013984
0.396618 0.207496
0.748509 0.351891
0.861678 0.113169
0.792516 -0.069162
0.493090 -0.299427
0.204025 -0.289064
0.143802 -0.060223
0.271107 0.127305
0.635048 0.363941
0.819866 0.184818
0.788586 -0.031280
0.525556 -0.263030
0.224356 -0.301200
0.158797 -0.065560
0.293832 0.135036
0.658604 0.364771
0.822937 0.164333
0.773170 -0.049766
0.487197 -0.285973
0.220407 -0.266790
0.188235 -0.032172
0.377043 0.188808
0.732479 0.355436
0.850628 0.118149
0.776194 -0.074435
0.466252 -0.309941
0.206554 -0.259698
0.176749 -0.029806
0.360833 0.184085
0.728065 0.367232
0.858828 0.130763
0.804530 -0.054299
0.525374 -0.279155
0.208319 -0.317056
0.121855 -0.086464
0.200832 0.078977
0.507240 0.306408
0.802792 0.295552
0.872624 0.069832
0.771146 -0.101478
0.433039 -0.338107
0.192437 -0.240602
0.175122 -0.017315
0.370601 0.195480
0.739491 0.368889
0.870168 0.130677
0.826990 -0.043178
0.572471 -0.254519
0.212963 -0.359507
0.085754 -0.127210
0.081040 -0.004714
0.192701 0.111661
0.527790 0.335088
0.821405 0.293616
0.899915 0.078510
0.837998 -0.061917
0.572921 -0.265078
0.202249 -0.370672
0.059645 -0.142604
0.004429 -0.055216
0.955854 -0.048574
0.841907 -0.113947
0.527939 -0.313968
0.172277 -0.355662
0.027443 -0.144835
0.923568 -0.103874
0.709402 -0.214166
0.264229 -0.445174
0.056834 -0.207395
0.932891 -0.123944
0.711240 -0.221651
0.257901 -0.453339
0.043001 -0.214900
0.891820 -0.151181
0.590578 -0.301242
0.160686 -0.429892
0.932912 -0.227774
0.607458 -0.325453
0.132788 -0.474670
0.834983 -0.297805
0.331677 0.496694
0.036351 -0.295326
0.795078 -0.241273
0.324585 -0.470493
0.067085 -0.257499
0.907261 -0.159824
0.616068 -0.291193
0.165800 -0.450268
0.921628 -0.244172
0.564590 -0.357037
0.113305 -0.451285
0.817981 -0.295324
0.305373 0.487392
0.017194 -0.288179
0.754756 -0.262438
0.253691 0.498936
0.991295 -0.262396
0.715849 -0.275447
0.207145 0.491296
0.928571 -0.278574
0.546414 -0.382157
0.095619 -0.450795
0.779778 -0.315841
0.229371 0.449593
0.915694 -0.313677
0.481389 -0.434305
0.074937 -0.406452
0.776783 -0.298154
0.243270 0.466486
0.948275 -0.294995
0.577052 -0.371223
0.094713 -0.482339
0.746206 -0.348508
0.159033 0.412828
0.772649 -0.386384
0.149946 0.377297
0.720333 -0.429612
0.056124 0.335791
0.474366 0.418242
0.930893 0.456527
0.286987 0.356094
0.875395 -0.411592
0.295413 0.420018
0.944511 -0.350902
0.512052 -0.432459
0.061532 -0.450520
0.701028 -0.360504
0.113004 0.411976
0.680599 -0.432405
0.031801 0.351202
0.430388 0.398587
0.930095 0.499708
0.328285 0.398190
0.936905 -0.391380
0.453341 -0.483564
0.038768 -0.414574
0.681772 -0.356995
0.107647 0.425875
0.682959 -0.424688
0.040407 0.357448
0.457817 0.417410
0.937763 0.479947
0.326715 0.388952
0.927199 -0.399516
0.422251 0.495051
0.029342 -0.392908
0.680199 -0.349144
0.114917 0.434718
0.707418 -0.407499
0.069681 0.362262
0.533157 0.463476
0.947257 0.414100
0.283682 0.336425
0.853514 -0.430168
0.233351 0.379838
0.850616 -0.382735
0.275287 0.424671
0.935684 -0.339604
0.502210 -0.433474
0.065421 -0.436788
0.724025 -0.341396
0.147069 0.423044
0.760633 -0.386435
0.135999 0.375365
0.691427 -0.444572
0.024108 0.332681
0.392814 0.368705
0.910417 -0.482396
0.300631 0.390214
0.917598 -0.383033
0.416412 0.498813
0.034922 -0.381489
0.705397 -0.329525
0.146453 0.441056
0.777474 -0.368980
0.173309 0.395836
0.780694 -0.392615
0.153772 0.373078
0.723260 -0.430512
0.057377 0.334117
0.475708 0.418331
0.930335 0.454628
0.283771 0.353436
0.870585 -0.413186
0.283972 0.413387
0.930674 -0.353298
0.476643 -0.454030
0.057522 -0.419121
0.722818 -0.334704
0.152855 0.430037
0.140323 -0.259677
0.064902 -0.075421
0.084158 0.019256
0.223850 0.139692
0.599059 0.375209
0.835089 0.236030
0.865700 0.030611
0.717931 -0.147769
0.336260 -0.381671
0.159107 -0.177153
0.182802 0.023695
0.424265 0.241462
0.775091 0.350826
0.890146 0.115055
0.853195 -0.036951
0.625962 -0.227233
0.228902 -0.397060
0.068480 -0.160422
0.007639 -0.060842
0.958250 -0.049388
0.846953 -0.111297
0.539866 -0.307087
0.173603 -0.366263
0.019094 -0.154510
0.893156 -0.125937
0.618723 -0.274433
0.182268 -0.436455
0.963250 -0.219018
0.689596 -0.273654
0.194198 -0.495398
0.923008 -0.271190
0.540782 -0.382226
0.098050 -0.442732
0.793266 -0.304785
0.258515 0.465250
0.962156 -0.296360
0.609563 -0.352593
0.105302 0.495739
0.747720 -0.357582
0.151430 0.403710
0.749532 -0.401898
0.108903 0.359371
0.619175 -0.489727
0.966928 0.347753
0.265430 0.298502
0.801543 -0.463887
0.111333 0.309791
0.574833 0.463500
0.930174 0.355341
0.184103 0.253929
0.656593 0.472490
0.930298 0.273706
0.102762 0.172463
0.418879 0.316117
0.851477 0.432598
0.092247 0.240770
0.463769 0.371522
0.889169 0.425400
0.161438 0.272269
0.636423 0.474985
0.930928 0.294505
0.125045 0.194118
0.488021 0.362975
0.868948 0.380927
0.074770 0.205822
0.388668 0.313898
0.856274 0.467605
0.136420 0.280147
0.597045 0.460624
0.920956 0.323911
0.131116 0.210160
0.516445 0.385330
0.877151 0.360705
0.071344 0.194193
0.369004 0.297660
0.841712 0.472708
0.114239 0.272527
0.543784 0.429546
0.908479 0.364694
0.143333 0.234854
0.565279 0.421947
0.892029 0.326750
0.068964 0.176934
0.346137 0.277173
0.819797 0.473661
0.077317 0.257520
0.446303 0.368987
0.894316 0.448012
0.195197 0.300881
0.720797 -0.474400
0.011672 0.290875
0.320041 0.308368
0.844394 -0.475646
0.170788 0.326394
0.706951 -0.463837
0.013062 0.306111
0.338743 0.325682
0.866997 -0.471746
0.218170 0.351173
0.803317 -0.414853
0.163003 0.359686
0.726634 -0.436369
0.054101 0.327467
0.461167 0.407065
0.925906 0.464739
0.283475 0.357569
0.874515 -0.408960
0.296233 0.421718
0.946681 -0.349552
0.518639 -0.428042
0.062702 -0.455937
0.698404 -0.364298
0.107809 0.409405
0.666841 -0.440968
0.018994 0.352153
0.399572 0.380577
0.920991 -0.478580
0.328707 0.407715
0.946552 -0.382154
0.485725 -0.460827
0.046281 -0.439444
0.675286 -0.370996
0.091384 0.416098
0.637148 -0.454235
0.001722 0.364574
0.368880 0.367158
0.911212 -0.457668
0.327163 0.415951
0.954334 -0.372829
0.513941 -0.440393
0.052663 -0.461277
0.668948 -0.383716
0.076794 0.407846
0.595414 -0.481381
0.979333 0.383919
0.332339 0.353006
0.892835 -0.439504
0.304457 0.411623
0.940973 -0.363484
0.490964 -0.450009
0.054502 -0.436462
0.698204 -0.356298
0.115704 0.417501
0.691873 -0.423831
0.045055 0.353182
0.464920 0.419865
0.936980 0.472060
0.316961 0.379981
0.914855 -0.402106
0.391037 0.476182
0.018191 -0.372846
0.672572 -0.345619
0.115919 0.443347
0.718175 -0.397745
0.086454 0.368280
0.578132 0.491677
0.957263 0.379131
0.273055 0.315792
0.825079 -0.447976
0.164444 0.339366
0.708871 -0.455573
0.022493 0.313622
0.369742 0.347249
0.891284 -0.478458
0.262142 0.370858
0.871037 -0.391104
0.306973 0.435936
0.966508 -0.340465
0.576175 -0.390333
0.075892 0.499717
0.685182 -0.390710
0.075266 0.390084
0.574088 0.498822
0.965748 0.391660
0.306426 0.340678
0.870989 -0.435437
0.262543 0.391554
0.892089 -0.370455
0.371887 0.479799
0.023764 -0.348123
0.711155 -0.312609
0.166889 0.455734
0.829538 -0.337351
0.282652 0.453113
0.969491 -0.313161
0.610847 -0.358644
0.099052 0.488206
0.726428 -0.372624
0.117686 0.391257
0.669819 -0.447867
0.012880 0.343061
0.375240 0.362360
0.906155 -0.469086
0.304318 0.398163
0.927445 -0.376874
0.445469 -0.481976
0.043699 -0.401770
0.706656 -0.337043
0.139680 0.433024
0.756343 -0.383337
0.134464 0.378121
0.691127 -0.443337
0.025206 0.334079
0.396936 0.371730
0.912681 -0.484255
0.303922 0.391240
0.920323 -0.383598
0.422140 -0.498183
0.036144 -0.385996
0.703898 -0.332246
0.142866 0.438968
0.768490 -0.374376
0.156992 0.388501
0.744608 -0.412384
0.093628 0.349021
0.575130 0.481502
0.948076 0.372946
0.244509 0.296433
0.779533 -0.464976
0.079923 0.300390
0.495221 0.415298
0.917687 0.422466
0.222114 0.304427
0.761619 -0.460495
0.063027 0.301408
0.456523 0.393497
0.914427 0.457903
0.250066 0.335639
0.824438 -0.425628
0.185717 0.361279
0.766518 -0.419199
0.109871 0.343353
0.605249 0.495378
0.954011 0.348762
0.234746 0.280735
0.753118 -0.481628
0.032803 0.279685
0.361345 0.328542
0.872541 -0.488804
0.212339 0.339799
0.784218 -0.428121
0.122860 0.338642
0.628028 -0.494833
0.961205 0.333177
0.236764 0.275559
0.750231 -0.486533
0.024966 0.274735
0.336996 0.312030
0.852973 -0.484023
0.178466 0.325493
0.718980 -0.459486
0.025282 0.306302
0.369348 0.344066
0.888110 -0.481238
0.252526 0.364415
0.855644 -0.396882
0.270719 0.415075
0.922507 -0.348212
0.462594 -0.459913
0.058275 -0.404319
0.739428 -0.318847
0.182376 0.442947
0.842828 -0.339548
0.304016 0.461188
0.990319 -0.313697
0.662108 -0.328211
0.130652 0.468544
0.773894 -0.356759
0.181088 0.407194
0.804983 -0.376105
0.204252 0.399268
0.832457 -0.371794
0.253261 0.420804
0.912747 -0.340514
0.447812 -0.464935
0.059763 -0.388048
0.759269 -0.300495
0.220446 0.461177
0.916252 -0.304194
0.492152 -0.424099
0.079820 -0.412332
0.782261 -0.297559
0.250856 0.468596
0.958181 -0.292675
0.603498 -0.354684
0.104280 -0.499217
0.750529 -0.353751
0.158047 0.407518
0.765548 -0.392499
0.135455 0.369907
0.684889 -0.450566
0.015291 0.330402
0.368595 0.353304
0.897363 -0.471232
0.282627 0.385264
0.901625 -0.381002
0.382278 0.480653
0.023847 -0.358431
0.701054 -0.322794
0.150729 0.449675
0.794183 -0.356546
0.208045 0.413862
0.852392 -0.355653
0.305730 0.453339
0.983315 -0.322416
0.635916 -0.347398
0.108536 0.472620
0.731632 -0.376905
0.117583 0.385951
0.664296 -0.453287
0.006062 0.341766
0.356918 0.350856
0.894633 -0.462285
0.285592 0.390959
0.909338 -0.376253
0.404329 0.494991
0.034338 -0.369991
0.715457 -0.318882
0.163444 0.447987
0.815720 -0.347724
0.249329 0.433609
0.921669 -0.327660
0.481198 -0.440471
0.068865 -0.412333
0.756635 -0.312229
0.205881 0.449246
0.884745 -0.321136
0.405446 -0.479299
0.059781 -0.345665
0.801692 -0.258088
0.317353 -0.484339
0.050686 -0.266667
0.858770 -0.191916
0.481737 -0.377033
0.132038 -0.349698
0.958447 -0.173591
0.723231 -0.235215
0.252652 -0.470579
0.020772 -0.231880
0.819963 -0.200810
0.403118 -0.416845
0.122786 -0.280332
0.008899 -0.113887
0.908353 -0.100546
0.677810 -0.230543
0.232674 -0.445136
0.024858 -0.207817
0.854176 -0.170681
0.494105 -0.360072
0.142874 -0.351231
0.978307 -0.164567
0.781303 -0.197005
0.350168 -0.431135
0.112024 -0.238144
0.028380 -0.083644
0.987081 -0.041299
0.926424 -0.060657
0.759293 -0.167131
0.353836 -0.405457
0.138080 -0.215756
0.104421 -0.033659
0.216395 0.111974
0.561800 0.345405
0.816817 0.255017
0.853832 0.037016
0.701144 -0.152688
0.320883 -0.380261
0.156067 -0.164817
0.189596 0.033529
0.444868 0.255273
0.781195 0.336326
0.883359 0.102165
0.825810 -0.057549
0.556103 -0.269707
0.203973 -0.352129
0.080663 -0.123310
0.073234 -0.007430
0.171819 0.098585
0.480907 0.309089
0.818566 0.337659
0.939307 0.120741
0.971198 0.031891
0.960122 -0.011076
0.889853 -0.070269
0.667240 -0.222613
0.237450 -0.429790
0.045651 -0.191799
0.921394 -0.124258
0.683962 -0.237432
0.228055 -0.455906
0.008616 -0.219440
0.802093 -0.206522
0.369513 -0.432580
0.111460 -0.258053
0.007263 -0.104198
0.913955 -0.093307
0.697777 -0.216178
0.255603 -0.442174
0.052014 -0.203589
0.925064 -0.126950
0.689818 -0.235246
0.232705 -0.457113
0.012916 -0.219789
0.812479 -0.200437
0.391470 -0.421009
0.120929 -0.270540
0.014826 -0.106103
0.930929 -0.083897
0.746647 -0.184282
0.323686 -0.422961
0.114325 -0.209362
0.062078 -0.052246
0.100607 0.038528
0.280194 0.179587
0.694230 0.414036
0.884041 0.189811
0.914900 0.030859
0.824105 -0.090795
0.519991 -0.304114
0.185970 -0.334021
0.071620 -0.114350
0.061110 -0.010510
0.140028 0.078919
0.402920 0.262892
0.802568 0.399648
0.976389 0.173820
0.114922 0.138533
0.411244 0.296322
0.833906 0.422662
0.050250 0.216344
0.340723 0.290473
0.832181 0.491458
0.116033 0.283851
0.558919 0.442887
0.915432 0.356512
0.150978 0.235546
0.580520 0.429543
0.894369 0.313849
0.061152 0.166782
0.317421 0.256269
0.791320 0.473900
0.034488 0.243168
0.328984 0.294496
0.833413 -0.495571
0.131153 0.297740
0.604101 0.472948
0.931796 0.327695
0.160288 0.228492
0.590579 0.430291
0.892218 0.301639
0.044263 0.152044
0.261849 0.217586
0.717507 0.455657
0.939390 0.221883
0.072539 0.133150
0.310770 0.238230
0.770540 0.459770
0.993564 0.223023
0.206935 0.213371
0.650352 0.443417
0.900321 0.249969
0.010356 0.110035
0.135914 0.125558
0.441453 0.305538
0.832845 0.391392
0.017122 0.184278
0.227034 0.209912
0.673198 0.446163
0.907890 0.234692
0.012001 0.104112
0.134098 0.122097
0.434373 0.300275
0.830323 0.395949
0.017302 0.186980
0.230185 0.212882
0.679951 0.449767
0.913738 0.233786
0.024373 0.110635
0.171425 0.147052
0.528701 0.357276
0.843159 0.314457
0.958626 0.115467
0.012727 0.054102
0.085900 0.073173
0.281758 0.195858
0.711611 0.429853
0.909643 0.198032
0.979304 0.069661
0.018008 0.038704
0.083665 0.065658
0.269120 0.185455
0.691587 0.422467
0.891221 0.199634
0.940096 0.048875
0.901220 -0.038875
0.723507 -0.177713
0.310361 -0.413146
0.118983 -0.191378
0.089913 -0.029070
0.188653 0.098740
0.508609 0.319956
0.815658 0.307049
0.904002 0.088345
0.856924 -0.047078
0.622993 -0.233931
0.222395 -0.400598
0.056947 -0.165448
0.975108 -0.081839
0.856083 -0.119025
0.549422 -0.306661
0.169814 -0.379608
0.999274 -0.170540
0.827645 -0.171629
0.445134 -0.382511
0.143302 -0.301832
0.028533 -0.114768
0.956336 -0.072197
0.819461 -0.136875
0.466231 -0.353230
0.163276 -0.302956
0.064478 -0.098797
0.059774 -0.004704
0.142637 0.082863
0.411942 0.269305
0.806698 0.394755
0.977710 0.171012
0.115395 0.137686
0.411401 0.296006
0.833547 0.422146
0.049105 0.215558
0.337157 0.288052
0.829030 0.491873
0.111004 0.281974
0.546309 0.435305
0.913126 0.366817
0.156009 0.242882
0.597188 0.441179
