0.963760 0.075689
0.985558 0.021798
0.985723 0.000165
0.964502 -0.021221
0.890474 -0.074028
0.664821 -0.225653
0.233818 -0.431003
0.040314 -0.193504
0.906637 -0.133677
0.640810 -0.265827
0.190265 -0.450545
0.961833 -0.228432
0.676697 -0.285136
0.177706 -0.498991
0.893238 -0.284468
0.460370 -0.432868
0.086335 -0.374035
0.835543 -0.250792
0.379680 -0.455863
0.087590 -0.292090
0.920353 -0.167237
0.638571 -0.281783
0.174216 -0.464355
0.922036 -0.252180
0.557532 -0.364504
0.108597 -0.448935
0.810209 -0.298388
0.289968 0.479759
0.000971 -0.288997
0.713432 -0.287540
0.193434 0.480002
0.897248 -0.296186
0.457420 -0.439828
0.080703 -0.376717
0.819919 -0.260784
0.343072 -0.476847
0.065287 -0.277785
0.882708 -0.182578
0.539691 -0.343017
0.137753 -0.401939
0.917593 -0.220159
0.579273 -0.338320
0.126899 -0.452374
0.845338 -0.281562
0.366611 -0.478727
0.065352 -0.301258
0.859391 -0.205961
0.468902 -0.390489
0.124764 -0.344138
0.949184 -0.175580
0.698669 -0.250515
0.221731 -0.476938
0.979769 -0.241962
0.707541 -0.272227
0.205027 0.497485
0.931776 -0.273250
0.559296 -0.372481
0.099915 -0.459381
0.780754 -0.319160
0.227305 0.446550
0.910165 -0.317140
0.465314 -0.444851
0.072081 -0.393233
0.783312 -0.288769
0.261021 0.477709
0.976890 -0.284131
0.658216 -0.318674
0.139420 0.481204
0.804015 -0.335405
0.243494 0.439480
0.921507 -0.321988
0.486494 -0.435012
0.071716 -0.414778
0.760909 -0.310807
0.211930 0.451021
0.894886 -0.317044
0.431386 -0.463500
0.067648 -0.363738
0.802356 -0.265293
0.311131 -0.491224
0.041245 -0.269887
0.832535 -0.208710
0.416480 -0.416055
0.120034 -0.296446
0.987049 -0.132985
0.834658 -0.152391
0.476518 -0.358139
0.153474 -0.323044
0.026585 -0.126889
0.939388 -0.087197
0.763455 -0.175933
0.349643 -0.413812
0.129283 -0.220360
0.082215 -0.047069
0.153056 0.070841
0.419694 0.266638
0.801745 0.382050
0.957569 0.155825
0.050498 0.092929
0.217911 0.167412
0.619220 0.401309
0.857960 0.238741
0.910819 0.052859
0.836797 -0.074022
0.558674 -0.278123
0.194520 -0.364154
0.054739 -0.139780
0.995459 -0.059280
0.929368 -0.066091
0.760773 -0.168595
0.353993 -0.406780
0.136770 -0.217223
0.100368 -0.036402
0.204735 0.104367
0.538245 0.333510
0.814938 0.276693
0.872495 0.057558
0.758608 -0.113887
0.406338 -0.352271
0.186590 -0.219747
0.186878 0.000287
0.407366 0.220488
0.759092 0.351726
0.872475 0.113383
0.814391 -0.058083
0.536849 -0.277542
0.204526 -0.332324
0.101256 -0.103270
0.139829 0.038573
0.362186 0.222357
0.766382 0.404196
0.933108 0.166727
0.002426 0.069318
0.075382 0.072956
0.257232 0.181850
0.677567 0.420336
0.883470 0.205903
0.929782 0.046312
0.874152 -0.055630
0.648815 -0.225337
0.231390 -0.417425
0.051066 -0.180323
0.946035 -0.105031
0.761599 -0.184436
0.339064 -0.422535
0.118846 -0.220218
0.060786 -0.058060
0.091705 0.030919
0.252694 0.160990
0.652382 0.399688
0.856853 0.204471
0.874404 0.017551
0.722515 -0.151889
0.335444 -0.387071
0.153521 -0.181923
0.167792 0.014272
0.389652 0.221859
0.764087 0.374435
0.900724 0.136637
0.897919 -0.002806
0.752276 -0.145643
0.367926 -0.384351
0.159719 -0.208207
0.152854 -0.006865
0.341612 0.188759
0.730633 0.389021
0.882687 0.152054
0.874278 -0.008409
0.696296 -0.177982
0.293044 -0.403252
0.119847 -0.173197
0.109905 -0.009942
0.252028 0.142123
0.632864 0.380836
0.836759 0.203895
0.836522 -0.000236
0.631971 -0.204552
0.251381 -0.380590
0.109514 -0.141867
0.119258 0.009744
0.291612 0.172354
0.694585 0.402973
0.873151 0.178566
0.880959 0.007807
0.726393 -0.154565
0.335717 -0.390676
0.149978 -0.185739
0.157358 0.007380
0.364157 0.206798
0.750865 0.386708
0.898844 0.147979
0.905100 0.006256
0.777294 -0.127807
0.414256 -0.363037
0.173703 -0.240554
0.144970 -0.028732
0.304847 0.159876
0.689420 0.384573
0.852347 0.162927
0.824225 -0.028122
0.582866 -0.241359
0.222748 -0.360117
0.097872 -0.124876
0.110725 0.012853
0.276587 0.165862
0.677859 0.401271
0.864506 0.186647
0.871587 0.007082
0.706279 -0.165308
0.311190 -0.395089
0.137405 -0.173785
0.145062 0.007656
0.341410 0.196349
0.738186 0.396776
0.896887 0.158701
0.911513 0.014626
0.800142 -0.111371
0.461789 -0.338353
0.180203 -0.281586
0.114759 -0.065444
0.206920 0.092161
0.529121 0.322201
0.807884 0.278763
0.863530 0.055646
0.738649 -0.124881
0.375643 -0.363006
0.180763 -0.194880
0.202379 0.021616
0.452120 0.249741
0.772603 0.320483
0.856757 0.084154
0.753901 -0.102855
0.412385 -0.341516
0.195753 -0.216632
0.204120 0.008367
0.441369 0.237249
0.764588 0.323220
0.850078 0.085489
0.742497 -0.107581
0.396449 -0.346048
0.194998 -0.201451
0.218166 0.023167
0.475306 0.257140
0.769339 0.294033
0.826400 0.057061
0.671710 -0.154690
0.306593 -0.365116
0.165275 -0.141318
0.229654 0.064379
0.530817 0.301163
0.786043 0.255226
0.808632 0.022589
0.608507 -0.200126
0.257940 -0.350567
0.145809 -0.112131
0.223054 0.077246
0.535619 0.312565
0.795200 0.259581
0.825612 0.030412
0.643730 -0.181882
0.274386 -0.369344
0.140978 -0.133408
0.192447 0.051469
0.467209 0.274762
0.790810 0.323601
0.883485 0.092675
0.816585 -0.066900
0.531543 -0.285042
0.199495 -0.332047
0.094261 -0.105234
0.122296 0.028035
0.316248 0.193952
0.728548 0.412300
0.904281 0.175732
0.944934 0.040654
0.904628 -0.040307
0.729672 -0.174955
0.317929 -0.411743
0.123502 -0.194427
0.096287 -0.027215
0.204851 0.108565
0.542607 0.337756
0.817213 0.274606
0.874060 0.056847
0.761104 -0.112956
0.409997 -0.351107
0.186813 -0.223184
0.183792 -0.003021
0.399143 0.215351
0.755855 0.356713
0.873997 0.118142
0.822269 -0.051728
0.556001 -0.266268
0.207454 -0.348547
0.089160 -0.118294
0.097719 0.008560
0.243821 0.146101
0.628474 0.384654
0.840674 0.212200
0.851849 0.011175
0.671529 -0.180320
0.280911 -0.390618
0.124536 -0.156374
0.136479 0.011943
0.328958 0.192478
0.731387 0.402430
0.896716 0.165328
0.917765 0.021049
0.820877 -0.096888
0.508541 -0.312336
0.183400 -0.325141
0.076392 -0.107008
0.079622 0.003230
0.197365 0.117743
0.540903 0.343538
0.823760 0.282857
0.893067 0.069307
0.813773 -0.079294
0.514657 -0.299116
0.193586 -0.321070
0.096408 -0.097179
0.135158 0.038750
0.353141 0.217983
0.761456 0.408315
0.931656 0.170200
0.002463 0.070806
0.076963 0.074500
0.262459 0.185497
0.685958 0.423498
0.889791 0.203834
0.941211 0.051419
0.906438 -0.034773
0.739266 -0.167172
0.333905 -0.405361
0.134862 -0.199043
0.114758 -0.020104
0.252258 0.137500
0.628467 0.376209
0.832229 0.203762
0.828420 -0.003809
0.614278 -0.214143
0.243073 -0.371205
0.110374 -0.132699
0.130281 0.019907
0.324505 0.194224
0.731777 0.407272
0.901880 0.170103
0.933950 0.032070
0.869764 -0.064186
0.631308 -0.238456
0.217486 -0.413822
0.037433 -0.180054
0.913012 -0.124421
0.664509 -0.248503
0.210895 -0.453614
0.988843 -0.222052
0.750070 -0.238773
0.272564 -0.477506
0.031395 -0.241169
0.837015 -0.194380
0.438704 -0.398312
0.130080 -0.308623
0.995567 -0.134513
0.854407 -0.141161
0.524067 -0.330340
0.157764 -0.366303
0.991212 -0.166552
0.811486 -0.179726
0.410622 -0.400864
0.136889 -0.273733
0.044092 -0.092797
0.016589 -0.027502
0.013926 -0.002663
0.032125 0.018199
0.098186 0.066060
0.302359 0.204173
0.732462 0.430103
0.925280 0.192818
0.010091 0.084811
0.110029 0.099938
0.362173 0.252145
0.796169 0.433996
0.001408 0.205238
0.208757 0.207350
0.646868 0.438111
0.894639 0.247771
0.995662 0.101023
0.090179 0.094517
0.312842 0.222663
0.755868 0.443026
0.960324 0.204456
0.105881 0.145556
0.398799 0.292919
0.833494 0.434695
0.061562 0.228068
0.379688 0.318126
0.861578 0.481890
0.161040 0.299462
0.662901 -0.498139
0.960896 0.297995
0.200823 0.239927
0.668177 0.467354
0.927659 0.259482
0.082327 0.154668
0.355052 0.272725
0.816365 0.461313
0.059401 0.243036
0.389485 0.330083
0.872337 0.482852
0.183578 0.311242
0.713062 -0.470516
0.010215 0.297152
0.322679 0.312464
0.849413 -0.473266
0.182492 0.333079
0.733147 -0.449345
0.046407 0.313260
0.428297 0.381889
0.914139 0.485843
0.277347 0.363208
0.875772 -0.401575
0.306209 0.430437
0.960644 -0.345565
0.556644 -0.404000
0.069461 -0.487183
0.683192 -0.386268
0.078917 0.395725
0.588226 -0.490691
0.971870 0.383644
0.313540 0.341669
0.875168 -0.438372
0.268164 0.392996
0.898339 -0.369824
0.386184 0.487845
0.030569 -0.355615
0.720525 -0.310044
0.175831 0.455306
0.844413 -0.331418
0.315050 0.470637
0.004755 -0.310295
0.701591 -0.303164
0.170653 0.469062
0.849389 -0.321265
0.334448 0.485059
0.025415 -0.309034
0.754341 -0.271073
0.244624 0.490283
0.973504 -0.271121
0.662822 -0.310682
0.148335 0.485514
0.825509 -0.322826
0.290318 0.464809
0.986240 -0.304078
0.661549 -0.324691
0.134054 0.472505
0.784693 -0.349361
0.202248 0.417556
0.847871 -0.354377
0.298496 0.450625
0.976856 -0.321640
0.620621 -0.356234
0.100285 0.479664
0.720618 -0.379667
0.106276 0.385657
0.639761 -0.466515
0.989529 0.349767
0.323601 0.334072
0.871329 -0.452271
0.246401 0.375071
0.860144 -0.386257
0.290077 0.429934
0.951214 -0.338863
0.540313 -0.410901
0.069587 -0.470726
0.699947 -0.369640
0.103284 0.403337
0.650899 -0.452385
0.004586 0.353687
0.365151 0.360565
0.904642 -0.460509
0.309501 0.404860
0.936603 -0.372898
0.471104 -0.465499
0.048711 -0.422393
0.698250 -0.350461
0.121566 0.423316
0.710009 -0.411557
0.067216 0.357208
0.522278 0.455061
0.944032 0.421754
0.283553 0.339521
0.856521 -0.427032
0.242260 0.385739
0.866449 -0.375811
0.313006 0.446558
0.979832 -0.333174
0.616487 -0.363345
0.093599 0.477112
0.703156 -0.390443
0.084246 0.381090
0.585887 -0.498359
0.964860 0.378973
0.291549 0.326689
0.848882 -0.442667
0.212095 0.363213
0.807302 -0.404793
0.179083 0.371781
0.766286 -0.412797
0.116005 0.349719
0.624728 -0.491277
0.964931 0.340202
0.252954 0.288023
0.779669 -0.473285
0.071787 0.292118
0.467973 0.396185
0.911875 0.443903
0.230243 0.318367
0.785505 -0.444737
0.107951 0.322446
0.580191 0.472240
0.937169 0.356978
0.202331 0.265162
0.695597 0.493266
0.963942 0.268345
0.178662 0.214720
0.608531 0.429869
0.887931 0.279399
0.012778 0.124847
0.156771 0.143993
0.499697 0.342925
0.843077 0.343380
0.987400 0.144323
0.112842 0.125442
0.393718 0.280876
0.822429 0.428712
0.036706 0.214277
0.305556 0.268850
0.798740 0.493184
0.064300 0.265560
0.423707 0.359407
0.893221 0.469514
0.214314 0.321093
0.768164 -0.446150
0.084835 0.316671
0.522817 0.437982
0.926691 0.403874
0.224448 0.297757
0.757867 -0.466580
0.052846 0.294979
0.425646 0.372799
0.905964 0.480318
0.253292 0.347328
0.839301 -0.413990
0.223183 0.383882
0.842416 -0.380767
0.262045 0.419629
0.919724 -0.342322
0.462029 -0.457695
0.060752 -0.401277
0.748406 -0.312346
0.197340 0.448934
0.872057 -0.325283
0.374872 -0.497185
0.046632 -0.328240
0.787344 -0.259288
0.295864 -0.491479
0.033273 -0.262591
0.820229 -0.213044
0.391320 -0.428909
0.113054 -0.278266
0.990463 -0.122591
0.853574 -0.136888
0.526747 -0.326827
0.159988 -0.366760
0.994787 -0.165201
0.821768 -0.173019
0.433880 -0.387888
0.142344 -0.291537
0.036974 -0.105369
0.986569 -0.050406
0.916040 -0.070529
0.725331 -0.190709
0.298752 -0.426579
0.099792 -0.198959
0.040904 -0.058888
0.042697 0.001794
0.107772 0.065074
0.322430 0.214658
0.751522 0.429093
0.941893 0.190371
0.047028 0.105135
0.221683 0.174655
0.631301 0.409618
0.865561 0.234260
0.921302 0.055741
0.863749 -0.057553
0.625885 -0.237864
0.218275 -0.407609
0.044671 -0.173604
0.937197 -0.107474
0.737945 -0.199252
0.300645 -0.437300
0.090092 -0.210553
0.007575 -0.082517
0.936415 -0.071160
0.772395 -0.164020
0.372002 -0.400393
0.143568 -0.228434
0.102446 -0.041122
0.204598 0.102152
0.535835 0.331237
0.813772 0.277937
0.871887 0.058115
0.757923 -0.113964
0.405523 -0.352400
0.186661 -0.218863
0.187873 0.001213
0.409859 0.221986
0.759943 0.350083
0.871760 0.111817
0.811365 -0.060394
0.529765 -0.281600
0.203777 -0.325988
0.106524 -0.097254
0.157390 0.050866
0.407700 0.250310
0.788829 0.381128
0.938295 0.149466
0.997503 0.059209
0.052968 0.055464
0.186424 0.133457
0.539819 0.353394
0.834106 0.294287
0.922227 0.088121
0.898277 -0.023951
0.731919 -0.166357
0.328369 -0.403551
0.135189 -0.193180
0.121271 -0.013917
0.272163 0.150891
0.659476 0.387313
0.845643 0.186167
0.834902 -0.010741
0.618599 -0.216302
0.240411 -0.378188
0.100522 -0.139889
0.101589 0.001067
0.244901 0.143312
0.626823 0.381922
0.838013 0.211190
0.846054 0.008040
0.657536 -0.188518
0.269454 -0.388082
0.118324 -0.151130
0.128775 0.010451
0.311991 0.183216
0.716058 0.404067
0.886801 0.170743
0.901705 0.014904
0.778362 -0.123343
0.420067 -0.358295
0.176694 -0.243373
0.147176 -0.029519
0.308275 0.161099
0.692282 0.384007
0.853083 0.160802
0.823501 -0.029582
0.580196 -0.243305
0.221623 -0.358573
0.097997 -0.123625
0.112254 0.014257
0.281275 0.169021
0.684433 0.403159
0.868833 0.184400
0.878011 0.009178
0.721603 -0.156408
0.330253 -0.391350
0.147922 -0.182330
0.156882 0.008960
0.364866 0.207984
0.752058 0.387193
0.900539 0.148480
0.909350 0.008811
0.789419 -0.119930
0.438042 -0.351378
0.177272 -0.260770
0.130739 -0.046533
0.258992 0.128253
0.625596 0.366604
0.822760 0.197164
0.805707 -0.017053
0.564398 -0.241310
0.229106 -0.335292
0.130492 -0.098614
0.206411 0.075919
0.512164 0.305753
0.799689 0.287525
0.860023 0.060333
0.736431 -0.123592
0.374974 -0.361457
0.182354 -0.192620
0.207225 0.024871
0.462258 0.255033
0.773375 0.311116
0.848329 0.074954
0.728682 -0.119647
0.372441 -0.356241
0.187702 -0.184740
0.223638 0.035936
0.495039 0.271401
0.773880 0.278842
0.816672 0.042792
0.641375 -0.175298
0.280823 -0.360552
0.154541 -0.126282
0.225321 0.070781
0.531970 0.306649
0.790986 0.259015
0.819141 0.028155
0.630739 -0.188402
0.267552 -0.363187
0.141647 -0.125905
0.201253 0.059606
0.488481 0.287228
0.792972 0.304492
0.867381 0.074408
0.765095 -0.102286
0.425150 -0.339945
0.193387 -0.231764
0.185410 -0.007976
0.396775 0.211365
0.752348 0.355573
0.869214 0.116866
0.811247 -0.057967
0.532007 -0.279240
0.205080 -0.326928
0.107439 -0.097641
0.158991 0.051553
0.411298 0.252306
0.789876 0.378578
0.937175 0.147299
0.992665 0.055490
0.037155 0.044491
0.136874 0.099719
0.417515 0.280641
0.816419 0.398903
0.997078 0.180659
0.173354 0.176276
0.561211 0.387857
0.859498 0.298287
0.973359 0.113861
0.047446 0.074087
0.191653 0.144206
0.558727 0.367075
0.839697 0.280969
0.918854 0.079157
0.881497 -0.037357
0.682362 -0.199136
0.265730 -0.416632
0.086666 -0.179064
0.031270 -0.055396
0.022478 -0.008792
0.047291 0.024813
0.142002 0.094711
0.422560 0.280558
0.814748 0.392188
0.987688 0.172940
0.142180 0.154492
0.482685 0.340505
0.849111 0.366426
0.021619 0.172507
0.226454 0.204836
0.667414 0.440960
0.901068 0.233653
0.995696 0.094629
0.083871 0.088174
0.292108 0.208238
0.730771 0.438663
0.932442 0.201671
0.035793 0.103350
0.192381 0.156588
0.572226 0.379845
0.847413 0.275187
0.927206 0.079793
0.901575 -0.025631
0.737538 -0.164037
0.335501 -0.402038
0.138567 -0.196934
0.124202 -0.014365
0.277797 0.153595
0.666493 0.388696
0.848571 0.182078
0.836258 -0.012313
0.619425 -0.216833
0.239798 -0.379627
0.098414 -0.141385
0.095420 -0.002993
0.227135 0.131715
0.595123 0.367988
0.828771 0.233648
0.852334 0.023563
0.684837 -0.167497
0.298339 -0.386498
0.139647 -0.158692
0.164564 0.024917
0.394634 0.230070
0.771458 0.376824
0.911717 0.140259
0.926237 0.014521
0.834033 -0.092204
0.535607 -0.298426
0.184215 -0.351392
0.051450 -0.132765
0.994524 -0.056927
0.929384 -0.065140
0.761761 -0.167623
0.356057 -0.405704
0.138013 -0.218044
0.102001 -0.036012
0.208730 0.106729
0.546210 0.337480
0.815345 0.269135
0.865587 0.050243
0.737338 -0.128249
0.371112 -0.366227
0.177768 -0.193344
0.198989 0.021221
0.446784 0.247796
0.772924 0.326140
0.862804 0.089880
0.771447 -0.091357
0.443522 -0.327925
0.198547 -0.244975
0.179937 -0.018610
0.377299 0.197362
0.741014 0.363715
0.866377 0.125363
0.814037 -0.052340
0.542030 -0.272007
0.207708 -0.334322
0.103740 -0.103968
0.144593 0.040854
0.373709 0.229115
0.772997 0.399289
0.936041 0.163044
0.005709 0.069668
0.083938 0.078229
0.282318 0.198380
0.714526 0.432207
0.913906 0.199381
0.990353 0.076447
0.052339 0.061986
0.191426 0.139087
0.553260 0.361834
0.836686 0.283426
0.915925 0.079239
0.874835 -0.041090
0.664762 -0.210073
0.249383 -0.415378
0.072736 -0.176648
0.001433 -0.071303
0.932279 -0.069154
0.764582 -0.167697
0.359153 -0.405429
0.138478 -0.220675
0.100286 -0.038192
0.202765 0.102479
0.533538 0.330774
0.814376 0.280838
0.875746 0.061370
0.769099 -0.106647
0.425437 -0.343662
0.189573 -0.235864
0.175439 -0.014133
0.374316 0.198877
0.742726 0.368410
0.872653 0.129927
0.831300 -0.041353
0.581690 -0.249610
0.214855 -0.366835
0.080956 -0.133899
0.063320 -0.017635
0.138179 0.074859
0.395231 0.257052
0.798330 0.403099
0.973619 0.175289
0.109518 0.135899
0.397034 0.287515
0.828448 0.431414
0.049547 0.221099
0.343772 0.294225
0.836477 0.492706
0.124832 0.288355
0.581819 0.456987
0.921412 0.339593
0.147855 0.226443
0.565529 0.417673
0.887663 0.322134
0.054938 0.167275
0.302994 0.248056
0.776670 0.473676
0.014958 0.238288
0.275650 0.260692
0.771981 0.496331
0.031852 0.259871
0.339183 0.307331
0.848736 -0.490447
0.164043 0.315307
0.684103 -0.479940
0.985603 0.301500
0.265536 0.279933
0.783066 -0.482471
0.066996 0.283931
0.448479 0.381483
0.905901 0.457422
0.230255 0.324354
0.791506 -0.438749
0.122097 0.330591
0.618391 0.496294
0.953029 0.334638
0.218228 0.265199
0.717419 0.499191
0.982862 0.265443
0.222648 0.239786
0.697650 0.475002
0.946718 0.249068
0.117347 0.170629
0.448476 0.331129
0.855548 0.407072
0.074490 0.218942
0.401131 0.326642
0.866720 0.465588
0.154949 0.288229
0.640586 0.485637
0.941717 0.301132
0.157366 0.215649
0.572438 0.415072
0.882566 0.310128
0.032097 0.149531
0.229449 0.197351
0.663545 0.434096
0.893274 0.229729
0.974644 0.081371
0.018143 0.043498
0.088796 0.070653
0.285839 0.197043
0.715588 0.429749
0.912163 0.196575
0.983569 0.071406
0.030372 0.046803
0.122457 0.092085
0.380633 0.258176
0.801539 0.420906
0.996121 0.194582
0.184885 0.188764
0.592678 0.407793
0.869179 0.276500
0.970809 0.101631
0.028899 0.058090
0.130100 0.101200
0.405431 0.275331
0.814415 0.408984
0.003953 0.189539
0.199421 0.195468
0.621668 0.422247
0.878676 0.257008
0.970819 0.092142
0.019434 0.048615
0.097127 0.077693
0.311635 0.214508
0.747196 0.435561
0.944062 0.196866
0.058738 0.114676
0.259535 0.200797
0.698635 0.439101
0.911329 0.212694
0.997791 0.086462
0.080938 0.083148
0.280327 0.199389
0.714128 0.433800
0.915234 0.201106
0.995118 0.079884
0.067681 0.072563
0.238734 0.171052
0.647921 0.409187
0.865819 0.217898
0.905456 0.039637
0.811471 -0.093985
0.496339 -0.315131
0.186699 -0.309641
0.097155 -0.089544
0.144460 0.047305
0.379902 0.235443
0.778875 0.398973
0.943034 0.164159
0.023557 0.080523
0.139287 0.115730
0.438281 0.298993
0.827550 0.389269
0.005871 0.178321
0.192996 0.187125
0.603704 0.410708
0.869632 0.265928
0.961154 0.091522
0.994985 0.033831
0.021294 0.026309
0.079449 0.058155
0.251889 0.172440
0.663045 0.411156
0.870222 0.207177
0.903598 0.033377
0.801054 -0.102544
0.471955 -0.329099
0.184706 -0.287249
0.116380 -0.068327
0.207476 0.091096
0.528833 0.321358
0.807177 0.278344
0.862030 0.054852
0.734891 -0.127139
0.370095 -0.364796
0.179230 -0.190865
0.203882 0.024652
0.457313 0.253432
0.774010 0.316697
0.854686 0.080676
0.746437 -0.108249
0.399516 -0.346921
0.193505 -0.206011
0.211343 0.017838
0.460907 0.249563
0.768522 0.307616
0.839020 0.070498
0.707166 -0.131854
0.345173 -0.361993
0.180485 -0.164688
0.232118 0.051633
0.520978 0.288860
0.778462 0.257484
0.801021 0.022559
0.597009 -0.204011
0.256328 -0.340681
0.154191 -0.102137
0.248820 0.094629
0.582175 0.333355
0.797672 0.215496
0.785065 -0.012606
0.539497 -0.245568
0.235290 -0.304207
0.168796 -0.066494
0.310628 0.141833
0.674080 0.363452
0.825450 0.151370
0.764414 -0.061036
0.465625 -0.298790
0.217998 -0.247627
0.204294 -0.013704
0.419546 0.215252
0.750404 0.330858
0.842531 0.092127
0.735148 -0.107382
0.390072 -0.345076
0.197086 -0.192986
0.229760 0.032673
0.499238 0.269478
0.769859 0.270621
0.803604 0.033745
0.612029 -0.191575
0.265948 -0.346081
0.157401 -0.108547
0.248308 0.090907
0.577934 0.329626
0.795275 0.217341
0.783478 -0.011797
0.538211 -0.245267
0.236176 -0.302034
0.171975 -0.064202
0.318387 0.146412
0.681829 0.363443
0.828107 0.146277
0.763827 -0.064279
0.461716 -0.302111
0.216479 -0.245238
0.204698 -0.011781
0.422043 0.217345
0.751704 0.329661
0.842646 0.090942
0.734174 -0.108472
0.388148 -0.346025
0.196427 -0.191722
0.230039 0.033613
0.500510 0.270470
0.770215 0.269706
0.803112 0.032896
0.610446 -0.192666
0.265091 -0.345354
0.157397 -0.107694
0.249152 0.091755
0.579636 0.330484
0.795589 0.215952
0.782536 -0.013053
0.535721 -0.246814
0.235774 -0.299948
0.173605 -0.062168
